key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-24,2,,,,3,0,1,124,,,,2,18,17,-3,-3,1,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,13.138889,8.5166667,17.172222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,2,,,1,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-25,0,0,0,0,3,0,1,124,,,,1,7,12,-7,-3,1,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,12.672222,8.8277778,15.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,2,,,1,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-26,0,0,2,0,3,0,3,124,,,,-8,-3,-7,-10,0,2,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,11.166667,5.9666667,14.877778,1.17475,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,0,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-27,0,0,0,428,3,0,3,552,,,,-4,0,0,-9,1,1,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,8.2666667,1.4388889,12.405556,1.6086667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,0,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-28,0,0,0,59,3,0,3,611,,,,-3,0,5,-7,1,1,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,11.938889,6.4666667,15.238889,4.5155556,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,0,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-02-29,3,0,0,68,6,0,3,679,,,,-2,0,13,-6,1,0,40784,41.9,12.716667,416,17236,,,16239099999,15.093991,9.2222222,2.9920635,12.706349,0.036285714,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,3,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-03-01,0,0,0,45,6,0,3,724,,,,-17,-6,-40,-22,-3,3,40784,41.9,12.716667,416,17236,,,16239099999,15.093991,11.539683,8.8571429,13.555556,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,3,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-03-02,1,0,0,49,7,0,3,773,,,,-12,-7,-29,-13,1,2,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,12.005556,8.9,14.327778,10.885714,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,3,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-03-03,7,0,0,104,14,0,3,877,,,,-7,-1,-24,-14,0,2,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,9.5611111,6.6,12.077778,9.9785714,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,10,,,0,,,
IT_62,Q1282,nuts/ITI4,IT,Italy,62,Lazio,,,IT,ITA,1,2020-03-04,16,0,0,118,30,0,3,995,,,,-5,4,-8,-11,1,1,40784,41.9,12.716667,416,17236,,,16234099999,10.211091,9.0611111,3.0555556,13.472222,0.4826,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879082,2833803,3065571,,,,,,,491152,564091,600970,686747,886089,926635,722505,584923,349010,87252,,,18,,,3,,,
