key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-14,5,0,,590,43,0,,1822,222044970486,6941,0.586,-11,0,-11,-10,-3,4,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.122222,19.588889,27.822222,0,,3,0,2,2,0,0,1,2,0,0,0,0,2,1,1,0,0,50,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-15,28,0,,493,71,0,,2315,222044970486,6941,0.586,-17,12,-22,-16,-1,5,288247,-9.4,-76,,1285220,1256340,16426,84564099999,57.827469,21.648148,16.87037,26.074074,0,,3,0,2,4,1,2,2,2,0,0,56338028,0,2,1,1,89706310,0,74.07,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-16,15,0,,482,86,0,,2797,222044970486,6941,0.586,-49,1,-38,-36,-44,19,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.546296,18,26.12037,0.33866667,,3,3,2,4,1,2,2,4,1,0,331944885,0,2,1,1,34209974,0,90.74,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-17,31,0,,278,117,0,,3075,222044970486,6941,0.586,-77,-47,-66,-76,-69,35,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.655556,18.6,25.7,11.3792,,3,3,2,4,1,2,2,4,1,0,0,0,2,1,1,0,0,90.74,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-18,28,0,,766,145,0,,3841,222044970486,6941,0.586,-80,-54,-70,-82,-73,38,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.333333,19.244444,25.522222,0,,3,3,2,4,1,3,2,4,1,2,1121076233,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-19,89,2,,457,234,2,,4298,222044970486,6941,0.586,-83,-60,-73,-83,-76,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,23.305556,19.430556,27.055556,0,,3,3,2,4,1,3,2,4,1,2,84151473,0,2,1,1,35465074,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-20,29,1,,887,263,3,,5185,222044970486,6941,0.586,-84,-61,-75,-84,-76,42,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,21.722222,18.152778,26.111111,8.382,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,8068568,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-21,55,2,,999,318,5,,6184,222044970486,6941,0.586,-84,-61,-76,-84,-70,36,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,19.944444,18.055556,22.777778,10.4775,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-22,45,0,,829,363,5,,7013,222044970486,6941,0.586,-84,-61,-77,-84,-57,29,288247,-9.4,-76,,1285220,1256340,16426,84564099999,57.827469,18.722222,16.666667,21.333333,6.35,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-23,32,0,,473,395,5,,7486,222044970486,6941,0.586,-82,-61,-73,-84,-76,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,21.833333,19.144444,24.477778,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,16408371,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-24,21,2,,554,416,7,,8040,222044970486,6941,0.586,-83,-61,-74,-85,-76,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,23.5,18.25,27.625,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-25,142,1,,1179,558,8,,9219,222044970486,6941,0.586,-83,-60,-74,-85,-76,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.638889,19.277778,28.305556,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,38562996,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-26,22,1,,846,580,9,,10065,222044970486,6941,0.586,-82,-57,-73,-84,-76,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.444444,19.347222,27.805556,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-27,55,2,,831,635,11,,10896,222044970486,6941,0.586,-81,-56,-72,-83,-74,41,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.125,19,27.805556,0,,3,3,2,4,1,3,2,4,1,2,327728951,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-28,36,5,,1773,671,16,,12669,222044970486,6941,0.586,-82,-56,-74,-82,-68,35,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.513889,19.069444,25.777778,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-29,181,2,,783,852,18,,13452,222044970486,6941,0.586,-82,-57,-76,-83,-55,29,288247,-9.4,-76,,1285220,1256340,16426,84564099999,57.827469,21.37037,17.907407,24.740741,6.0113333,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-30,98,6,,1011,950,24,,14463,222044970486,6941,0.586,-80,-57,-71,-82,-73,38,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,21.291667,18.902778,23.680556,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-03-31,115,6,,1124,1065,30,,15587,222044970486,6941,0.586,-81,-56,-72,-83,-74,38,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.833333,18.5,26.652778,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-01,258,17,,931,1323,47,,16518,222044970486,6941,0.586,-81,-57,-72,-84,-75,39,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,20.513889,18.652778,22.75,5.2705,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-02,91,8,,816,1414,55,,17334,222044970486,6941,0.586,-81,-56,-72,-84,-75,40,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.044444,19.122222,27.8,0.4064,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-03,181,6,,507,1595,61,,17841,222044970486,6941,0.586,-83,-57,-75,-85,-75,41,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.527778,18.597222,27.486111,2.4765,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-04,151,12,,1569,1746,73,,19410,222044970486,6941,0.586,-85,-64,-79,-86,-71,36,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,23.6,19.7,27.444444,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,4240092,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-05,535,10,,1004,2281,83,,20414,222044970486,6941,0.586,-95,-95,-89,-93,-75,34,288247,-9.4,-76,,1285220,1256340,16426,84564099999,57.827469,22.462963,18.740741,26.314815,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-06,280,9,,1141,2561,92,,21555,222044970486,6941,0.586,-80,-53,-72,-83,-75,39,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,23.972222,20,27.125,0,,3,3,2,4,1,3,2,4,1,2,8792497069,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-07,393,15,,1700,2954,107,,23255,222044970486,6941,0.586,-83,-60,-75,-85,-76,39,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.166667,19.222222,27.930556,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-08,1388,14,,1155,4342,121,,24410,222044970486,6941,0.586,-76,-39,-69,-81,-74,36,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,22.861111,20.25,25.375,1.016,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-09,914,17,,1233,5256,138,,25643,222044970486,6941,0.586,-95,-95,-89,-94,-90,48,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.111111,19.458333,27.680556,2.4765,,3,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-10,641,31,,1876,5897,169,,27519,222044970486,6941,0.586,-96,-95,-90,-95,-90,51,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,24.5,19.555556,27.986111,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-11,951,12,,3715,6848,181,,31234,222044970486,6941,0.586,-81,-51,-72,-81,-67,34,288247,-9.4,-76,,1285220,1256340,16426,84534099999,30.201342,23.013889,18.680556,26.625,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
PE,Q419,country/PER,PE,Peru,,,,,PE,PER,0,2020-04-12,671,12,,1410,7519,193,,32644,222044970486,6941,0.586,-95,-95,-89,-93,-75,34,288247,-9.4,-76,,1285220,1256340,16426,84564099999,57.827469,22,16.666667,26.5,0,,3,3,2,4,1,3,2,4,1,2,0,0,2,2,1,0,0,94.44,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.57092,93.745949,31989256,15886583,16102673,7067386,24921870,10390607,10390607,24.991606,0.75,6397238,6094481,5987902,5490094,4493710,3430398,2210170,1183955,454876,113719,,,,,,,,,
