key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-18,,,,,6,0,,,,,,-58,-28,-36,-59,-47,19,224459,49.85,20.266667,,15108,,,12660099999,40.524036,6.5555556,-0.17222222,13.716667,0,2029.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-19,1,0,,,7,0,,,,,,-57,-28,-34,-61,-47,20,224459,49.85,20.266667,,15108,,,12660099999,40.524036,7.8277778,0.49444444,14.827778,0,1945.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-20,7,0,,,14,0,,,,,,-61,-29,-61,-65,-46,22,224459,49.85,20.266667,,15108,,,12660099999,40.524036,6.8222222,3.0111111,11.183333,0,1920.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-21,2,0,,,16,0,,,,,,-70,-36,-79,-71,-33,16,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-0.24444444,-4.2277778,5.8722222,2.3368,1297.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-22,8,0,,,24,0,,,,,,-84,-66,-73,-77,-40,14,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-5.8777778,-8.3388889,-2.1444444,6.3782222,1042.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-23,9,0,,,33,0,,,,,,-61,-30,-72,-67,-37,19,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-5.9722222,-8.1666667,-3.7055556,3.5052,653.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-24,16,0,,,49,0,,,,,,-59,-28,-67,-66,-50,23,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-5.1277778,-9.5666667,-0.61111111,2.032,1132.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-25,7,0,,,56,0,,,,,,-66,-36,-72,-70,-52,24,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-3.6111111,-9.7722222,1.55,5.0038,1064.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-26,13,0,,,69,0,,,,,,-65,-38,-67,-70,-52,24,224459,49.85,20.266667,,15108,,,12660099999,40.524036,1.7333333,-5.4555556,8.4777778,4.1148,1409.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-27,24,0,,,93,0,,,,,,-65,-35,-63,-70,-50,24,224459,49.85,20.266667,,15108,,,12660099999,40.524036,4.7777778,-2.75,12.5,0.0762,1386.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-28,19,0,,,112,0,,,,,,-69,-39,-59,-69,-34,15,224459,49.85,20.266667,,15108,,,12660099999,40.524036,3.9666667,-2.1944444,10.838889,0.254,2000.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-29,38,1,,,150,1,,,,,,-84,-65,-69,-78,-41,14,224459,49.85,20.266667,,15108,,,12660099999,40.524036,2.9888889,-2.3333333,9.0722222,0.254,1990.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-30,24,0,,,174,1,,,,,,-63,-37,-75,-70,-42,21,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-4.3166667,-8.3388889,1.7333333,1.2954,687.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-03-31,18,0,,,192,1,,,,,,-61,-33,-71,-69,-53,24,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-4.3722222,-9.8555556,1.1555556,0.6096,1042.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
PL_12,Q54159,,PL,Poland,12,Lesser Poland,,,PL,POL,1,2020-04-01,17,0,,,209,1,,,,,,-65,-42,-73,-69,-53,24,224459,49.85,20.266667,,15108,,,12660099999,40.524036,-2.1888889,-8.4944444,4.2222222,0.2032,818.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360581,1659552,1779082,,,,,,,345234,340374,410197,544852,498112,417511,472973,255160,123377,30844,,,,,,,,,
