key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-37,-5,-23,-11,-33,17,,38.41,-91.08,,2410,,,72016900116,20.464239,5.7277778,3.6055556,8.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-25,3,,-2,-34,14,,38.41,-91.08,,2410,,,72016900116,20.464239,9.3277778,5.9166667,17.316667,10.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-31,-3,,-7,-34,14,,38.41,-91.08,,2410,,,72016900116,20.464239,14.655556,8.3111111,26.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-33,-1,,-5,-24,16,,38.41,-91.08,,2410,,,72016900116,20.464239,17.833333,12,26.233333,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-28,2,0,,,6,0,,,,,,-40,2,,-13,-21,12,,38.41,-91.08,,2410,,,72016900116,20.464239,20.922222,18.361111,23.672222,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-33,2,61,-12,-25,8,,38.41,-91.08,,2410,,,72016900116,20.464239,15.527778,9.5555556,21.6,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-29,-12,,-14,-36,14,,38.41,-91.08,,2410,,,72016900116,20.464239,12.1,3.6111111,19.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-03-31,6,0,,,13,0,,,,,,-26,0,,-8,-37,15,,38.41,-91.08,,2410,,,72016900116,20.464239,12.733333,8.3722222,17.6,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-04-01,3,0,,,16,0,,,,,,-21,4,,-8,-38,14,,38.41,-91.08,,2410,,,72016900116,20.464239,9.4666667,2.0666667,17.622222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29071,Q490383,geoId/29071,US,United States of America,MO,Missouri,29071,Franklin County,US,USA,2,2020-04-02,3,0,,,19,0,,,,,,-30,0,,-10,-38,15,,38.41,-91.08,,2410,,,72016900116,20.464239,13.916667,7.5444444,21.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102426,,,,,,,,,,,,,,,,,,,,,,,,,,,
