key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-22,-1,,,-22,,,35.17,-96.61,,1659,,,72035923902,13.087633,13.988889,4.6666667,22.005556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-33,-17,,-30,-30,,,35.17,-96.61,,1659,,,72035923902,13.087633,13.394444,9.3333333,19.561111,13.353143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-19,-8,,,-31,,,35.17,-96.61,,1659,,,72035923902,13.087633,12.294444,9.4,18.877778,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-8,20,,,-29,,,35.17,-96.61,,1659,,,72035923902,13.087633,13.855556,6.9444444,21.572222,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-15,7,,-24,-32,,,35.17,-96.61,,1659,,,72035923902,13.087633,16.888889,13.25,21.627778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-23,4,,-37,-33,,,35.17,-96.61,,1659,,,72035923902,13.087633,7.0888889,0.88333333,19.127778,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-34,-2,,-36,-24,,,35.17,-96.61,,1659,,,72035923902,13.087633,3.0111111,1.5055556,5.9,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-05,0,1,,,2,1,,,,,,-20,13,,-35,-27,,,35.17,-96.61,,1659,,,72035923902,13.087633,8.2222222,4.1888889,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-06,1,0,,,3,1,,,,,,,,,-43,-30,,,35.17,-96.61,,1659,,,72035923902,13.087633,17.327778,14.016667,22.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40133,Q495891,geoId/40133,US,United States of America,OK,Oklahoma,40133,Seminole County,US,USA,2,2020-04-07,0,0,,,3,1,,,,,,,,,,-32,,,35.17,-96.61,,1659,,,72035923902,13.087633,21.783333,17.427778,30.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548,,,,,,,,,,,,,,,,,,,,,,,,,,,
