key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-16,,,,,1,,,,,,,-21,6,-36,-21,-1,6,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.569444,17.333333,23.277778,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-17,0,,,,1,,,,,,,-25,-7,-34,-30,-8,8,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,23.027778,18.277778,28.555556,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-18,0,,,,1,,,,,,,-29,-9,-38,-27,-13,9,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,23.180556,18.541667,29.402778,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-19,0,,,,1,,,,,,,-30,-1,-42,-37,-19,10,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,22.763889,16.736111,29.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-20,1,,,,1,,,,,,,-74,-53,-75,-83,-54,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,24.041667,16.777778,30.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-21,0,,,,1,,,,,,,-78,-55,-79,-89,-54,26,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,24.152778,16.819444,31.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-22,1,,,,2,,,,,,,-80,-61,-79,-91,-51,27,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,24.666667,16.430556,32.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-23,0,,,,2,,,,,,,-82,-67,-81,-91,-71,27,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,25.736111,18.097222,34.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-24,0,,,,2,,,,,,,-81,-67,-81,-91,-70,27,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,28.916667,19.055556,36.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-25,0,,,,2,,,,,,,-75,-54,-77,-88,-61,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,25.194444,19.041667,37.375,24.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-26,0,,,,2,,,,,,,-76,-55,-75,-88,-62,26,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.722222,16.875,28.208333,22.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-27,1,,,,3,,,,,,,-74,-54,-72,-87,-59,26,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,21.333333,17.111111,26.708333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-28,0,,,,3,1,,,,,,-72,-46,-71,-85,-52,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,21.944444,17.180556,27.583333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-29,0,0,,,3,1,,,,,,-75,-49,-75,-90,-46,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,23.680556,17.347222,29.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-30,0,0,,,3,1,,,,,,-72,-52,-72,-88,-59,23,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,24.416667,19.805556,29.75,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-03-31,0,0,,,3,1,,,,,,-78,-60,-77,-90,-67,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,22.694444,21.013889,29.569444,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-01,0,1,,,3,2,,,,,,-72,-51,-74,-88,-58,23,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,22.444444,20.944444,25.388889,9.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-02,1,1,,,4,3,,,,,,-72,-51,-72,-86,-58,24,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,20.166667,15.680556,24.694444,14.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-03,0,0,,,4,3,,,,,,-70,-48,-70,-86,-54,25,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.25,13.513889,25.555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-04,0,0,,,4,3,,,,,,-68,-41,-69,-85,-46,23,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.597222,12.694444,26.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-05,0,0,,,4,3,,,,,,-72,-44,-71,-87,-40,23,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,22.430556,15.680556,28.930556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-06,6,0,,,10,3,,,,,,-67,-43,-67,-85,-52,22,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,21.097222,16.472222,29.291667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-07,-1,0,,,9,3,,,,,,-77,-32,-62,-83,-52,21,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,18.027778,15.583333,24.652778,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-08,0,0,,,9,3,,,,,,-77,-30,-61,-82,-51,21,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,17.680556,14.055556,22.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-09,0,1,,,9,4,,,,,,-78,-34,-66,-84,-56,22,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,17.611111,13.305556,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-10,0,0,,,9,4,,,,,,-84,-54,-75,-89,-63,27,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,17.833333,11.625,24.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-11,3,0,,,12,4,,,,,,-79,-30,-68,-84,-44,22,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.027778,11.583333,26.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-12,0,0,,,12,4,,,,,,-79,-36,-70,-90,-31,21,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.875,11.166667,28.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-13,0,0,,,12,4,,,,,,-79,-40,-65,-85,-48,21,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.486111,14.972222,28.430556,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-14,0,0,,,12,4,,,,,,-77,-32,-61,-83,-46,20,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,16.944444,9.7222222,24.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-15,0,0,,,12,4,3,,,,,-77,-30,-64,-82,-45,20,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,18.125,9.5694444,27.152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-16,0,0,0,,12,4,3,,,,,-80,-31,-87,-82,-44,20,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.361111,10.75,27.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-17,0,0,0,,12,4,3,,,,,-80,-31,-87,-82,-43,23,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,19.888889,11.458333,28.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-18,0,0,0,,12,4,3,,,,,-81,-35,-87,-83,-38,21,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,20.013889,11.652778,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-19,0,0,0,,12,4,3,,,,,-83,-40,-87,-88,-32,22,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,20.847222,12.013889,30.236111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-20,0,0,0,,12,4,3,,,,,-80,-35,-86,-80,-40,19,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,21.319444,12.236111,31.597222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-21,0,0,0,,12,4,3,,,,,-79,-35,-87,-82,-41,19,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,22.027778,13.430556,32.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
AR_G,Q44827,,AR,Argentina,G,Santiago del Estero,,,AR,ARG,1,2020-04-22,0,0,0,,12,4,3,,,,,-80,-33,-85,-77,-40,18,153544,-27.783333,-64.266667,135,136351,,,87129099999,4.6801533,23.777778,16.486111,31.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896461,469064,486346,,,,,,,189980,189413,140116,128172,106937,80453,62446,37937,15965,3991,,,,,,,,,
