key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-26,,,,,4,0,,,,,,-18,1,,,-37,13,,34.778056,-91.871667,,2078,,,72340503930,29.738441,16.975309,8.5432099,30.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-27,-3,,,-38,15,,34.778056,-91.871667,,2078,,,72340503930,29.738441,22.753086,18.839506,27.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-33,-7,,,-19,,,34.778056,-91.871667,,2078,,,72340503930,29.738441,22.030864,18.314815,25.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-23,-5,,,-27,,,34.778056,-91.871667,,2078,,,72340503930,29.738441,15.623457,9.4567901,22.462963,15.860889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-30,-11,,,-34,16,,34.778056,-91.871667,,2078,,,72340503930,29.738441,13.179012,9.8888889,19.944444,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-03-31,2,0,,,6,0,,,,,,-22,-5,,,-35,14,,34.778056,-91.871667,,2078,,,72340503930,29.738441,12.777778,9.1851852,18.851852,30.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-11,7,,,-37,13,,34.778056,-91.871667,,2078,,,72340503930,29.738441,12.944444,5.4506173,21.117284,2.3988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-04-02,7,0,,,13,0,,,,,,-16,11,,,-36,13,,34.778056,-91.871667,,2078,,,72340503930,29.738441,16.049383,10.364198,23.240741,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-04-03,3,0,,,16,0,,,,,,-22,3,,,-36,16,,34.778056,-91.871667,,2078,,,72340503930,29.738441,16.166667,13.037037,20.37037,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05085,Q61143,geoId/05085,US,United States of America,AR,Arkansas,05085,Lonoke County,US,USA,2,2020-04-04,-1,0,,,15,0,,,,,,-35,7,,,-23,,,34.778056,-91.871667,,2078,,,72340503930,29.738441,12.796296,9.8950617,18.580247,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71645,,,,,,,,,,,,,,,,,,,,,,,,,,,
