key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-36,-11,,,,,,45.12,-112.9,,14432,,,99999904137,9.3292194,1.1277778,-7.6777778,8.9555556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-39,-20,,,,,,45.12,-112.9,,14432,,,99999904137,9.3292194,5.0944444,-3.8388889,12.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-29,,,45.12,-112.9,,14432,,,99999904137,9.3292194,5.9388889,-1.2055556,12.938889,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-30,,,45.12,-112.9,,14432,,,99999904137,9.3292194,7.3666667,-0.78888889,15.061111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-35,,,45.12,-112.9,,14432,,,99999904137,9.3292194,6.7716049,-2.8024691,15.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-34,,,45.12,-112.9,,14432,,,99999904137,9.3292194,6.5185185,-4.1604938,18.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-34,,,45.12,-112.9,,14432,,,99999904137,9.3292194,8.537037,-2.882716,18.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,45.12,-112.9,,14432,,,99999904137,9.3292194,6.0740741,-2.1975309,16.41358,0.58057143,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,45.12,-112.9,,14432,,,99999904137,9.3292194,-4.7160494,-9.5432099,2.9012346,2.2134286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30001,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-25,,,45.12,-112.9,,14432,,,99999904137,9.3292194,-5.6481481,-12.62963,1.8333333,0.28222222,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,
