key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-31,-12,,,-34,15,,45.44,-93.77,,1168,,,72668254914,18.375817,3.4277778,0.52222222,8.5944444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-32,-15,,,-36,19,,45.44,-93.77,,1168,,,72668254914,18.375817,3.8388889,-1.4,9.6,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-26,-8,,,-39,19,,45.44,-93.77,,1168,,,72668254914,18.375817,4.9055556,2.6388889,7.2555556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-27,-7,,,-39,19,,45.44,-93.77,,1168,,,72668254914,18.375817,2.8,-2.7944444,9.7888889,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-26,-6,,,-41,20,,45.44,-93.77,,1168,,,72668254914,18.375817,5.2111111,-0.92222222,13.122222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-57,-39,-42,,-35,,,45.44,-93.77,,1168,,,72668254914,18.375817,6.9055556,3.3166667,11.25,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-50,-37,,,-38,,,45.44,-93.77,,1168,,,72668254914,18.375817,3.4388889,0.83888889,10.355556,31.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-30,2,0,,,7,0,,,,,,-35,-19,,,-45,19,,45.44,-93.77,,1168,,,72668254914,18.375817,6.2222222,-2.1555556,14.433333,0.6604,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-03-31,1,0,,,8,0,,,,,,-34,-16,,,-45,21,,45.44,-93.77,,1168,,,72668254914,18.375817,5.8833333,-1.0444444,12.644444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27141,Q490427,geoId/27141,US,United States of America,MN,Minnesota,27141,Sherburne County,US,USA,2,2020-04-01,0,0,,,8,0,,,,,,-33,-15,,,-47,21,,45.44,-93.77,,1168,,,72668254914,18.375817,6.1222222,-0.27777778,13.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,
