key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-11,,,,,1,0,,,,,,,,,,-12,,,37.5,-94.34,,1546,,,99999923908,22.899789,20.961111,11.772222,30.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,-16,,,37.5,-94.34,,1546,,,99999923908,22.899789,23.883333,16.011111,31.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,25.066667,17.177778,32.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.016667,18.244444,32.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-15,6,0,,,7,0,,,,,,,,,,-10,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.444444,19.472222,32.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-16,2,0,,,9,0,,,,,,,,,,-13,,,37.5,-94.34,,1546,,,99999923908,22.899789,25.95,20,32.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-17,2,0,,,11,0,,,,,,,,,,-12,,,37.5,-94.34,,1546,,,99999923908,22.899789,25.388889,19.405556,31.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-18,-1,0,,,10,0,,,,,,,,,,-15,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.244444,20.177778,32.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-19,5,0,,,15,0,,,,,,,,,,-17,,,37.5,-94.34,,1546,,,99999923908,22.899789,24.177778,20.527778,30.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-20,0,0,,,15,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,23.05,19.083333,28.266667,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-21,0,0,,,15,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,24.388889,18.327778,31.561111,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-22,0,0,,,15,0,,,,,,,,,,-13,,,37.5,-94.34,,1546,,,99999923908,22.899789,24.961111,20.083333,32.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-23,1,0,,,16,0,,,,,,,,,,-18,,,37.5,-94.34,,1546,,,99999923908,22.899789,24.394444,18.277778,30.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-24,1,0,,,17,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,22.561728,13.716049,31.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-25,4,0,,,21,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.411111,18.905556,33.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-26,0,0,,,21,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.388889,20.6,32.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29011,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2020-06-27,0,0,,,21,0,,,,,,,,,,,,,37.5,-94.34,,1546,,,99999923908,22.899789,26.858025,24.253086,29.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,
