key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-17,13,,,-21,9,,43.22,-112.4,,5491,,,72578024156,36.146205,1.8641975,-3.7839506,7.6419753,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-32,16,,,-6,,,43.22,-112.4,,5491,,,72578024156,36.146205,2.2716049,-2.0617284,7.1481481,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-13,11,,,-26,,,43.22,-112.4,,5491,,,72578024156,36.146205,1.9691358,-3.7407407,7.8518519,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-15,10,,,-17,4,,43.22,-112.4,,5491,,,72578024156,36.146205,2.0185185,-3.9506173,8.4259259,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-18,4,,,-30,12,,43.22,-112.4,,5491,,,72578024156,36.146205,3.2901235,-2.3271605,7.9691358,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-20,16,,,-31,11,,43.22,-112.4,,5491,,,72578024156,36.146205,1.1296296,-2.9259259,6.1728395,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-32,-8,,,-35,14,,43.22,-112.4,,5491,,,72578024156,36.146205,-1.4814815,-6.7098765,4.154321,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-10,,,-34,14,,43.22,-112.4,,5491,,,72578024156,36.146205,-3.9876543,-10.993827,3.1975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-38,-8,,,-19,,,43.22,-112.4,,5491,,,72578024156,36.146205,0.074074074,-6.3765432,5.5493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-21,-12,,,-38,,,43.22,-112.4,,5491,,,72578024156,36.146205,1.808642,-3.2469136,6.9135802,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-25,0,,,-23,7,,43.22,-112.4,,5491,,,72578024156,36.146205,2.6111111,-2.1358025,7.9814815,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-29,-9,,,-37,15,,43.22,-112.4,,5491,,,72578024156,36.146205,3.8888889,-0.39506173,8.0123457,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-23,4,,,-37,14,,43.22,-112.4,,5491,,,72578024156,36.146205,0.69753086,-2.2654321,6.4814815,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-30,-8,,,-37,17,,43.22,-112.4,,5491,,,72578024156,36.146205,-3.154321,-8.0185185,1.7098765,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-27,-2,,,-34,15,,43.22,-112.4,,5491,,,72578024156,36.146205,-4.3333333,-10.728395,3.1419753,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-36,4,,,-25,,,43.22,-112.4,,5491,,,72578024156,36.146205,0.092592593,-9.1419753,8.4567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-22,-5,,,-33,,,43.22,-112.4,,5491,,,72578024156,36.146205,3.8888889,-3.9320988,8.8395062,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,9,,43.22,-112.4,,5491,,,72578024156,36.146205,3.7407407,-0.58024691,8.8518519,10.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-38,13,,43.22,-112.4,,5491,,,72578024156,36.146205,5.4135802,0.52469136,12.080247,5.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-39,13,,43.22,-112.4,,5491,,,72578024156,36.146205,6.6604938,-0.67283951,13.820988,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-23,,,,-37,13,,43.22,-112.4,,5491,,,72578024156,36.146205,5.6975309,-3.7962963,16.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-24,2,,,-34,13,,43.22,-112.4,,5491,,,72578024156,36.146205,7.5246914,-2.6975309,16.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16011,Q488548,geoId/16011,US,United States of America,ID,Idaho,16011,Bingham County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-31,,,,-24,,,43.22,-112.4,,5491,,,72578024156,36.146205,8.0740741,0.2654321,15.203704,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990,,,,,,,,,,,,,,,,,,,,,,,,,,,
