key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-09,,,,,1,0,,,,,,,,,,-68,,,39.86,-105.52,,389,,,99999994075,19.547417,6.7037037,-0.69753086,16.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-65,,,39.86,-105.52,,389,,,99999994075,19.547417,8.9567901,0.39506173,17.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,39.86,-105.52,,389,,,99999994075,19.547417,10.253086,2.3395062,17.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,39.86,-105.52,,389,,,99999994075,19.547417,-0.34567901,-6.5,10.222222,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-66,,,39.86,-105.52,,389,,,99999994075,19.547417,-8.1555556,-11.122222,-4.5166667,6.35,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-64,,,39.86,-105.52,,389,,,99999994075,19.547417,-7.4555556,-13.844444,2.1222222,1.6691429,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-62,,,39.86,-105.52,,389,,,99999994075,19.547417,-0.13888889,-6.2111111,6.3222222,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-74,,,39.86,-105.52,,389,,,99999994075,19.547417,-2.8277778,-5.95,3.1555556,3.683,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-63,,,39.86,-105.52,,389,,,99999994075,19.547417,-5.35,-12.011111,4.3222222,1.4732,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,39.86,-105.52,,389,,,99999994075,19.547417,1.65,-3.3111111,8.0055556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08047,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,39.86,-105.52,,389,,,99999994075,19.547417,3.3611111,-1.2611111,10.194444,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
