key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-25,,,,,5,0,,,,,,-48,-25,,,-51,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,5.4222222,3.7777778,8.1055556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-39,-16,,,-50,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,5.9555556,1.8666667,12.25,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-27,0,0,,,5,0,,,,,,-38,-17,,,-48,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,11.122222,5.3611111,17.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-46,-22,,,-36,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,7.9777778,3.3111111,13.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-29,6,0,,,11,0,,,,,,-61,-45,,,-37,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,6.9944444,5.1277778,8.3722222,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-30,3,0,,,14,0,,,,,,-43,-30,,,-52,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,5.8950617,5.0123457,7.2037037,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-03-31,5,0,,,19,0,,,,,,-42,-20,,,-53,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,4.7555556,2.9055556,7.75,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-04-01,1,0,,,20,0,,,,,,-45,-22,,,-51,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,3.4388889,0.53888889,6.9888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-04-02,1,0,,,21,0,,,,,,-50,-19,,,-55,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,6.8222222,3.4777778,10.744444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44001,Q54262,geoId/44001,US,United States of America,RI,Rhode Island,44001,Bristol County,US,USA,2,2020-04-03,0,0,,,21,0,,,,,,-54,-24,,,-53,,,41.722603,-71.292175,,116,,,99727799999,3.1535856,6.7055556,4.9277778,8.5277778,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49084,,,,,,,,,,,,,,,,,,,,,,,,,,,
