key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-35,0,,-13,-22,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,18.7,14.2,23.466667,30.945667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-38,3,,-34,-25,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,16.494444,8.4111111,27.244444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-45,1,,-20,-33,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,21.4,14.238889,29.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-22,0,,-23,-9,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,22.561111,17.283333,28.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,,-3,,-36,,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,22.2,18.327778,26.116667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-47,-17,,-21,-24,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,17.994444,12.666667,23.016667,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-38,-10,,-18,-30,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,13.655556,9.9666667,19,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-35,3,,-13,-29,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,9.6666667,3.8666667,15.966667,6.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-40,7,,-32,-32,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,10.802469,2.7962963,20.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
US_AL_01029,Q327080,geoId/01029,US,United States of America,AL,Alabama,01029,Cleburne County,US,USA,2,2020-04-03,1,0,,,7,0,,,,,,-34,26,,-27,-33,,1848857,33.677222,-85.5025,293,1453,,,72067400249,33.005288,14.012346,4.9691358,24.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15018,7847,7985,,,,,,,1838,1997,1709,1909,1939,2035,2368,1469,454,114,,,,,,,,,
