key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-02,,,,,1,0,,,,,,7,16,16,5,2,0,396511,39.06,-120.73,,3892,,,72584523225,24.198415,7.7444444,1.4777778,16.094444,0.381,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-03,1,0,,,2,0,,,,,,7,17,35,17,2,-1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,11.033333,2.2,20.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-04,0,1,,,2,1,,,,,,3,12,27,8,1,0,396511,39.06,-120.73,,3892,,,72584523225,24.198415,12.361111,4.0888889,21.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-05,0,0,,,2,1,,,,,,3,11,39,21,1,-1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,12.855556,5.5944444,20.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-06,3,0,,,5,1,,,,,,1,11,15,8,1,1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,12.066667,5.6055556,19.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-07,0,0,,,5,1,,,,,,-3,1,-16,-23,-1,2,396511,39.06,-120.73,,3892,,,72584523225,24.198415,8.0987654,4.8888889,14.716049,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-08,2,0,,,7,1,,,,,,2,8,16,-17,0,1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,6.15,3.05,10.422222,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-09,0,0,,,7,1,,,,,,3,12,25,4,2,0,396511,39.06,-120.73,,3892,,,72584523225,24.198415,8.1777778,3.4,14.3,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-10,0,0,,,7,1,,,,,,2,15,41,14,1,0,396511,39.06,-120.73,,3892,,,72584523225,24.198415,10.05,2.8833333,19.294444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-11,0,0,,,7,1,,,,,,-1,14,43,3,-1,1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,11.611111,4.9833333,19.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-12,0,0,,,7,1,,,,,,1,22,35,15,-2,1,396511,39.06,-120.73,,3892,,,72584523225,24.198415,11.994444,4.1777778,22.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-13,0,0,,,7,1,,,,,,-2,38,6,4,-5,3,396511,39.06,-120.73,,3892,,,72584523225,24.198415,12.483333,4.2722222,21.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-14,1,0,,,8,1,,,,,,-19,9,-50,-37,-7,7,396511,39.06,-120.73,,3892,,,72584523225,24.198415,6.9382716,3.3703704,14.388889,1.3062857,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-15,0,0,,,8,1,,,,,,-23,-3,-50,-48,-13,6,396511,39.06,-120.73,,3892,,,72584523225,24.198415,4.1555556,2.5444444,6.6333333,12.3825,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-16,0,0,,,8,1,,,,,,-12,33,-39,-35,-25,10,396511,39.06,-120.73,,3892,,,74948600397,29.789528,3.0802469,1.4876543,5.9382716,4.2091429,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-17,0,0,,,8,1,,,,,,-20,29,10,-25,-30,12,396511,39.06,-120.73,,3892,,,74948600397,29.789528,3.8703704,0.54320988,7.8580247,3.3382857,739.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-18,1,0,,,9,1,,,,,,-28,15,-14,-35,-38,16,396511,39.06,-120.73,,3892,,,74948600397,29.789528,4.0740741,1.4753086,7.3148148,0.58057143,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
US_CA_06061,Q156353,geoId/06061,US,United States of America,CA,California,06061,Placer County,US,USA,2,2020-03-19,0,0,,,9,1,,,,,,-27,15,37,-16,-40,15,396511,39.06,-120.73,,3892,,,74948600397,29.789528,4.308642,-1.0555556,11.333333,0.889,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398329,240087,253479,,,,,,,58600,63945,53256,60370,62817,64633,65078,42917,17560,4390,,,,,,,,,
