key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-15,,,,,2,0,,,,,,-26,-4,-29,-11,-17,4,,33.955464,-83.383245,,314,,,72311013873,5.1644083,14.477778,11.005556,20.15,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-20,9,-22,-25,-27,9,,33.955464,-83.383245,,314,,,72311013873,5.1644083,12.605556,9.6666667,18,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-28,2,-17,-27,-33,13,,33.955464,-83.383245,,314,,,72311013873,5.1644083,12.083333,9.2055556,19.422222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-32,-9,-7,-36,-36,14,,33.955464,-83.383245,,314,,,72311013873,5.1644083,14.938889,9.75,21.65,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-19,3,0,,,7,0,,,,,,-34,-1,4,-30,-37,15,,33.955464,-83.383245,,314,,,72311013873,5.1644083,18.688889,13.461111,27.161111,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-20,2,0,,,9,0,,,,,,-44,-2,0,-37,-41,17,,33.955464,-83.383245,,314,,,72311013873,5.1644083,21.377778,15.155556,28.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-21,0,0,,,9,0,,,,,,-51,-16,-2,-29,-30,11,,33.955464,-83.383245,,314,,,72311013873,5.1644083,19.977778,15.783333,25.666667,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-22,1,0,,,10,0,,,,,,-55,-25,-51,-33,-36,12,,33.955464,-83.383245,,314,,,72311013873,5.1644083,13.683333,9.9,20.288889,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-23,4,0,,,14,0,,,,,,-48,-21,-63,-46,-45,19,,33.955464,-83.383245,,314,,,72311013873,5.1644083,10.588889,9.4555556,13.738889,6.3076667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-24,3,0,,,17,0,,,,,,-48,-20,-57,-45,-48,21,,33.955464,-83.383245,,314,,,72311013873,5.1644083,12.722222,10.927778,14.811111,24.426333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-25,4,0,,,21,0,,,,,,-42,-17,7,-43,-48,18,,33.955464,-83.383245,,314,,,72311013873,5.1644083,16.855556,12.138889,23.361111,26.204333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-26,8,0,,,29,0,,,,,,-46,-14,9,-36,-48,19,,33.955464,-83.383245,,314,,,72311013873,5.1644083,15.988889,9.5388889,23.816667,4.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-27,5,2,,,34,2,,,,,,-47,-16,0,-34,-48,19,,33.955464,-83.383245,,314,,,72311013873,5.1644083,19.988889,11.833333,29.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-28,1,0,,,35,2,,,,,,-51,-19,0,-21,-35,12,,33.955464,-83.383245,,314,,,72311013873,5.1644083,22.316667,14.627778,29.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13059,Q112061,geoId/13059,US,United States of America,GA,Georgia,13059,Clarke County,US,USA,2,2020-03-29,0,0,,,35,2,,,,,,-51,-24,-21,-30,-41,12,,33.955464,-83.383245,,314,,,72311013873,5.1644083,22.8,17.733333,27.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,,,,,,,,,,,,,,,,,,,,,,,,,,,
