key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-04-09,1,0,0,,1,0,0,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,23.566667,19.105556,27.6,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-04-10,1,0,0,,2,0,0,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,23.688889,19.055556,28.233333,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-04-11,0,1,0,,2,1,0,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,22.572222,19.427778,25.688889,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-04-13,1,0,0,,3,1,0,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,23.211111,18.433333,27.455556,2.6528889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-04-27,0,0,1,,3,1,1,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80222099999,102.13551,22.783951,17.839506,27.561728,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-06,0,0,1,,3,1,2,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,24.111111,19.572222,27.894444,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-10,1,0,0,,4,1,2,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,24.194444,19.361111,28.233333,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-16,1,0,0,,5,1,2,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,25.345679,20.358025,29.864198,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-18,1,0,0,,6,1,2,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,24.320988,19.388889,28.734568,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-20,0,0,1,,6,1,3,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,24.144444,19.105556,28.35,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-22,2,0,0,,8,1,3,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,23.833333,19.694444,27.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73268,Q2298176,,CO,Colombia,73,Tolima,73268,Espinal,CO,COL,2,2020-05-23,3,0,0,,11,1,3,,,,,,,,,,,,4.1486111,-74.881944,323,217,,,80214099999,41.23291,25.122222,19.927778,29.255556,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75828,,,,,,,,,,,,,,,,,,,,,,,,,,,
