key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-03-27,,,,,3,0,,,,,,-40,-15,,,-45,,,38.04,-84.74,,497,,,99999963838,6.1482747,20.183333,11.472222,26.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-36,-18,,,-24,,,38.04,-84.74,,497,,,99999963838,6.1482747,22.488889,16.283333,26.605556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-33,-17,,,-30,,,38.04,-84.74,,497,,,99999963838,6.1482747,19.738889,17.233333,24.616667,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-36,-6,,,-49,,,38.04,-84.74,,497,,,99999963838,6.1482747,13.683333,8,19.116667,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-38,-15,,,-49,,,38.04,-84.74,,497,,,99999963838,6.1482747,8.7111111,6.2555556,15.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-39,-4,,,-51,,,38.04,-84.74,,497,,,99999963838,6.1482747,7.1444444,4.8944444,11.633333,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-34,3,,,-50,,,38.04,-84.74,,497,,,99999963838,6.1482747,8.6055556,1.0944444,16.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-38,-6,,,-50,,,38.04,-84.74,,497,,,99999963838,6.1482747,11.483333,2.1222222,20.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-04-04,1,0,,,8,0,,,,,,-34,-12,,,-29,,,38.04,-84.74,,497,,,99999963838,6.1482747,14.116667,4.9388889,22.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21239,Q503442,geoId/21239,US,United States of America,KY,Kentucky,21239,Woodford County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-26,-21,,,-34,,,38.04,-84.74,,497,,,99999963838,6.1482747,15.477778,8.6666667,22.861111,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25793,,,,,,,,,,,,,,,,,,,,,,,,,,,
