key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-8,15,98,-9,-2,3,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,7.25,3.0277778,12.261111,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-15,2,0,,,3,0,,,,,,-13,4,61,-18,-6,4,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,6.0388889,1.9166667,10.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-16,1,0,,,4,0,,,,,,-9,24,19,-24,-23,9,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,1.2944444,-4.1277778,8.9555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-17,3,0,,,7,0,,,,,,-29,8,-12,-30,-30,14,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,3.5722222,-3.3611111,9.5,2.0884444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-18,4,0,,,11,0,,,,,,-27,9,49,-28,-34,14,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,6.2166667,-0.87777778,12.033333,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-19,7,0,,,18,0,,,,,,-35,4,-26,-42,-36,17,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,5.9333333,0.50555556,11.166667,16.679333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-20,11,0,,,29,0,,,,,,-34,14,7,-40,-37,18,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,9.15,3.7277778,17.022222,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-21,6,0,,,35,0,,,,,,-40,1,120,-36,-25,11,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,8.75,3.7333333,18.622222,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-22,19,1,,,54,1,,,,,,-44,-15,34,-46,-26,10,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,1.3222222,-3.4166667,9.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
US_CT_09003,Q54236,geoId/09003,US,United States of America,CT,Connecticut,09003,Hartford County,US,USA,2,2020-03-23,7,1,,,61,2,,,,,,-49,-24,-46,-53,-44,20,1839541,41.81,-72.73,,1944,,,72508714752,10.521225,0.93888889,-2.8666667,5.8833333,1.0724444,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895841,447507,483275,,,,,,,103166,116257,116971,116277,120417,126280,112553,70667,38555,9639,,,,,,,,,
