key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,19.033333,12.55,26.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-38,,,32.71,-83.98,,846,,,72217003813,30.73446,19.966667,12.233333,28.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-43,,,32.71,-83.98,,846,,,72217003813,30.73446,20.644444,14.794444,27.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-08,2,0,,,3,0,,,,,,,,,,-44,,,32.71,-83.98,,846,,,72217003813,30.73446,20.677778,15.872222,28.138889,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-45,,,32.71,-83.98,,846,,,72217003813,30.73446,22.238889,16.744444,28.844444,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-45,,,32.71,-83.98,,846,,,72217003813,30.73446,17.461111,13.366667,25.261111,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-24,,,32.71,-83.98,,846,,,72217003813,30.73446,12.494444,3.0888889,23.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,15.177778,6.0111111,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-41,,,32.71,-83.98,,846,,,72217003813,30.73446,22.977778,16.333333,26.911111,21.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-14,6,0,,,9,0,,,,,,,,,,-38,,,32.71,-83.98,,846,,,72217003813,30.73446,17.977778,10.938889,26.611111,5.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-15,1,0,,,10,0,,,,,,,,,,-39,,,32.71,-83.98,,846,,,72217003813,30.73446,15.322222,8.7222222,23.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-16,2,0,,,12,0,,,,,,,,,,-43,,,32.71,-83.98,,846,,,72217003813,30.73446,13.694444,5.0166667,21.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-17,1,0,,,13,0,,,,,,,,,,-36,,,32.71,-83.98,,846,,,72217003813,30.73446,14.672222,5.6333333,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-18,0,0,,,13,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,19.372222,11.405556,25.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-19,0,0,,,13,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,13.116667,9.9,19.716667,18.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-20,1,0,,,14,0,,,,,,,,,,-33,,,32.71,-83.98,,846,,,72217003813,30.73446,17.811111,12.133333,24.011111,88.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-21,0,0,,,14,0,,,,,,,,,,-37,,,32.71,-83.98,,846,,,72217003813,30.73446,17.077778,8.5666667,25.65,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-22,0,0,,,14,0,,,,,,,,,,-35,,,32.71,-83.98,,846,,,72217003813,30.73446,17.17284,9.2901235,25.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-23,0,0,,,14,0,,,,,,,,,,-41,,,32.71,-83.98,,846,,,72217003813,30.73446,16.049383,11.938272,21.265432,15.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-24,0,0,,,14,0,,,,,,,,,,-37,,,32.71,-83.98,,846,,,72217003813,30.73446,19.549383,15.395062,25.277778,29.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-25,0,0,,,14,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,19.493827,12.012346,28.851852,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-26,0,0,,,14,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,19.845679,13.302469,26.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-27,0,0,,,14,0,,,,,,,,,,-35,,,32.71,-83.98,,846,,,72217003813,30.73446,16.266667,8.5888889,24.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-28,1,0,,,15,0,,,,,,,,,,-35,,,32.71,-83.98,,846,,,72217003813,30.73446,17.411111,8.6777778,27.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-29,0,0,,,15,0,,,,,,,,,,-36,,,32.71,-83.98,,846,,,72217003813,30.73446,18.738889,11.372222,26.211111,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-04-30,0,0,,,15,0,,,,,,,,,,-39,,,32.71,-83.98,,846,,,72217003813,30.73446,16.705556,12.572222,22.538889,34.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-05-01,2,0,,,17,0,,,,,,,,,,-31,,,32.71,-83.98,,846,,,72217003813,30.73446,15.911111,8.7388889,24.616667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-05-02,1,0,,,18,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,19.022222,10.05,28.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-05-03,0,0,,,18,0,,,,,,,,,,,,,32.71,-83.98,,846,,,72217003813,30.73446,20.616667,10.7,30.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13079,Q486401,geoId/13079,US,United States of America,GA,Georgia,13079,Crawford County,US,USA,2,2020-05-04,0,0,,,18,0,,,,,,,,,,-29,,,32.71,-83.98,,846,,,72217003813,30.73446,23.1,13.805556,30.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388,,,,,,,,,,,,,,,,,,,,,,,,,,,
