key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-07,1,0,,,1,0,,,,,,0,2,5,4,7,0,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.468254,26.039683,33.079365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-19,1,0,,,2,0,,,,,,-17,7,-10,-12,-7,7,96905,13.09,80.27,,130058,,,43278099999,8.0039848,30.039683,24.269841,35.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-20,1,0,,,3,0,,,,,,-18,11,-12,-14,-10,7,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.936508,24.222222,35.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-22,3,0,,,6,0,,,,,,-78,-79,-52,-67,-46,22,96905,13.09,80.27,,130058,,,43278099999,8.0039848,30.269841,25.68254,34.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-23,3,0,,,9,0,,,,,,-26,21,-15,-24,-29,13,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.865079,25.587302,34.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-24,6,0,,,15,0,,,,,,-41,5,-17,-31,-48,17,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.444444,24.18254,34.142857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-25,3,1,,,18,1,,,,,,-79,-65,-39,-70,-75,34,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.674603,24.293651,34.365079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-26,8,0,,,26,1,,,,,,-80,-66,-41,-71,-74,37,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.746032,24.515873,34.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-27,12,0,,,38,1,,,,,,-80,-65,-41,-71,-74,36,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.738095,24.452381,34.761905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
IN_TN,Q1445,,IN,India,TN,Tamil Nadu,,,IN,IND,1,2020-03-28,2,0,,,40,1,,,,,,-81,-66,-48,-71,-69,32,96905,13.09,80.27,,130058,,,43278099999,8.0039848,29.777778,23.166667,35.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72147030,41632141,40985274,,,,,,,10620289,12076281,14380656,14040219,11979457,9667313,6127876,2830223,716081,179020,,,,,,,,,
