key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-13,,,,,3,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,5.3055556,0.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-14,0,0,,,3,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,5.0277778,-2,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-15,3,0,,,6,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,9.9444444,7.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-16,1,0,,,7,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,8.4166667,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-17,0,0,,,7,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,7.9444444,2.5,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-18,4,0,,,11,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,10,7.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,0,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-19,12,0,,,23,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,7.4166667,6,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,1,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-20,11,0,,,34,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,6.25,3.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-21,5,0,,,39,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,3.75,-9.9920072E-16,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-22,7,0,,,46,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,3.1388889,-1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-23,7,0,,,53,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,3.4444444,-1.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-24,0,0,,,53,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,4.5833333,-1.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-25,6,0,,,59,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,4.6388889,-2.5,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,1,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-26,18,0,,,77,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,5.4722222,-9.9920072E-16,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,5,6,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-27,4,0,,,81,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,7.6666667,1.5,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,1,7,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-28,4,0,,,85,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,6.25,2.5,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,7,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-29,2,0,,,87,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,3.5,-0.5,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,1,8,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-30,1,0,,,88,0,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,3.6666667,-1.5,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,0,8,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-03-31,4,1,,,92,1,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,2.6666667,-2.5,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,1,9,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-04-01,4,0,,,96,1,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,4.7777778,-0.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,2,11,,,,,,,
NL_GR_0014,Q749,,NL,Netherlands,GR,Groningen,0014,Groningen,NL,NLD,2,2020-04-02,2,0,,,98,1,,,,,,,,,,,,409863,53.218528,6.567,7,84,,,10304099999,75.074087,7.3888889,4.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200952,100468,101242,,,,,,,20995,22984,25889,24712,25387,29250,24525,18293,7740,1935,1,12,,,,,,,
