key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-33,3,,,-28,,,46.89,-117.52,,5641,,,72785794129,35.24824,7.1055556,-2.5777778,15.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,1,,,-36,15,,46.89,-117.52,,5641,,,72785794129,35.24824,8.6444444,2.3166667,14.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-32,-6,,,-48,18,,46.89,-117.52,,5641,,,72785794129,35.24824,4.8277778,-0.13888889,11.655556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-39,-15,,,-51,22,,46.89,-117.52,,5641,,,72785794129,35.24824,3.1777778,-0.52222222,9.6833333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-46,-26,,,-54,23,,46.89,-117.52,,5641,,,72785794129,35.24824,2.15,-2.8388889,8.3388889,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-44,-20,,,-54,,,46.89,-117.52,,5641,,,72785794129,35.24824,4.9388889,-1.3611111,8.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-51,-25,,,-36,,,46.89,-117.52,,5641,,,72785794129,35.24824,6.9166667,1.4,11.672222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-46,-25,,,-47,,,46.89,-117.52,,5641,,,72785794129,35.24824,8.7333333,4.25,13.4,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-30,0,0,,,6,0,,,,,,-45,-24,,,-54,,,46.89,-117.52,,5641,,,72785794129,35.24824,7.4888889,4.4388889,13.216667,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-43,-15,,,-56,,,46.89,-117.52,,5641,,,72785794129,35.24824,4.5166667,1.8,10.7,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-01,4,0,,,10,0,,,,,,-43,-20,,,-56,,,46.89,-117.52,,5641,,,72785794129,35.24824,2.2944444,-1.3444444,8.35,2.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-02,1,0,,,11,0,,,,,,-42,-27,,,-56,24,,46.89,-117.52,,5641,,,72785794129,35.24824,2.2,-2.7333333,8.2666667,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-03,0,0,,,11,0,,,,,,-45,-13,,,-53,,,46.89,-117.52,,5641,,,72785794129,35.24824,3.5111111,-2.2888889,8.7,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-04,0,0,,,11,0,,,,,,-48,-23,,,-39,,,46.89,-117.52,,5641,,,72785794129,35.24824,2.8388889,-4.1722222,9.8777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-05,0,0,,,11,0,,,,,,-45,-24,,,-42,,,46.89,-117.52,,5641,,,72785794129,35.24824,5.2666667,-2.2722222,10.505556,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-06,2,0,,,13,0,,,,,,-39,,,,-55,,,46.89,-117.52,,5641,,,72785794129,35.24824,6.8222222,0.083333333,14.777778,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-07,0,0,,,13,0,,,,,,-38,,,,-57,,,46.89,-117.52,,5641,,,72785794129,35.24824,9.1333333,0.81111111,16.722222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-08,0,0,,,13,0,,,,,,-42,,,,-56,21,,46.89,-117.52,,5641,,,72785794129,35.24824,8.9444444,-1.1222222,18.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-09,0,0,,,13,0,,,,,,-42,,,,-57,,,46.89,-117.52,,5641,,,72785794129,35.24824,9.85,-0.81111111,21.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-10,0,0,,,13,0,,,,,,-39,,,,-54,,,46.89,-117.52,,5641,,,72785794129,35.24824,12.077778,0.72777778,21.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-11,0,0,,,13,0,,,,,,-45,,,,-35,,,46.89,-117.52,,5641,,,72785794129,35.24824,11.85,2.75,21.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-12,0,0,,,13,0,,,,,,-60,,,,-46,,,46.89,-117.52,,5641,,,72785794129,35.24824,3.7277778,-3.7111111,13.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-13,-1,0,,,12,0,,,,,,-45,,,,-51,20,,46.89,-117.52,,5641,,,72785794129,35.24824,3.3111111,-6.0111111,12.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-14,1,0,,,13,0,,,,,,-45,,,,-52,21,,46.89,-117.52,,5641,,,72785794129,35.24824,8.5611111,1.9222222,15.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-15,0,0,,,13,0,,,,,,-40,,,,-52,22,,46.89,-117.52,,5641,,,72785794129,35.24824,10.322222,2.6111111,15.783333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-16,0,0,,,13,0,,,,,,-43,,,,-53,22,,46.89,-117.52,,5641,,,72785794129,35.24824,6.8944444,-1.7111111,14.805556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-17,1,0,,,14,0,,,,,,-42,,,,-51,20,,46.89,-117.52,,5641,,,72785794129,35.24824,8.0222222,-2.2166667,19.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-18,1,0,,,15,0,,,,,,-48,,,,-35,,,46.89,-117.52,,5641,,,72785794129,35.24824,12.316667,4.0055556,18.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53075,Q484153,geoId/53075,US,United States of America,WA,Washington,53075,Whitman County,US,USA,2,2020-04-19,0,0,,,15,0,,,,,,-41,,,,-37,,,46.89,-117.52,,5641,,,72785794129,35.24824,10.633333,2.8944444,18.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48177,,,,,,,,,,,,,,,,,,,,,,,,,,,
