key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-21,,,,,1,0,,,,,,-36,-3,,-14,-23,11,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,16.561728,9.0802469,27.611111,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-35,-6,,-16,-27,10,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,9.7407407,8.4753086,12.802469,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,-8,,-11,-35,16,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,9.3580247,8.037037,11.740741,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-25,-1,,7,-35,15,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,10.561728,8.4506173,13.030864,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-14,,-7,-41,19,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,9.8518519,8.0740741,12.969136,12.663714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-30,-5,,-10,-39,18,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,9.6666667,6.4135802,15.395062,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-33,-4,,-4,-39,18,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,15.450617,8.2839506,22.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,-5,,-8,-23,10,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,17.641975,11.858025,25.203704,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-32,-7,,-9,-29,9,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,19.154321,12.783951,29.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-30,2,0,,,3,0,,,,,,-27,-4,,5,-39,16,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,20.203704,12.802469,28.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-34,-12,,-14,-42,19,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,11.691358,7.9382716,22.432099,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-01,2,0,,,6,0,,,,,,-31,-11,,-10,-43,19,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,8.2716049,5.5864198,12.845679,10.522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-32,-5,,-3,-42,19,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,10.839506,6.4135802,16.592593,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-03,4,0,,,10,0,,,,,,-35,-3,,-14,-42,20,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,13.339506,7.4814815,20.209877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-04,10,0,,,20,0,,,,,,-40,-4,,-12,-26,12,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,11.216049,7,17.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-05,2,0,,,22,0,,,,,,-38,-10,,-14,-32,,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,10.981481,4.5185185,19.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-06,6,0,,,28,0,,,,,,-36,-11,,11,-41,18,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,14.759259,7.691358,20.679012,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-07,2,0,,,30,0,,,,,,-34,-6,,-5,-43,18,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,16.148148,10.012346,25.493827,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51800,Q342428,geoId/51800,US,United States of America,VA,Virginia,51800,Suffolk,US,USA,2,2020-04-08,1,0,,,31,0,,,,,,-33,-9,,9,-44,18,,36.7411,-76.6097,11,1111,,,72400703719,6.6094418,20.024691,11.765432,27.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88161,,,,,,,,,,,,,,,,,,,,,,,,,,,
