key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-06,,,,,1,0,,,,,,-1,-2,-11,-1,1,1,,39.8,-74.96,,589,,,99728699999,14.85767,4.3222222,-0.22777778,10.788889,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,10,9,50,9,4,-1,,39.8,-74.96,,589,,,99728699999,14.85767,4.4166667,0.05,8.3611111,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,11,7,99,8,2,-1,,39.8,-74.96,,589,,,99728699999,14.85767,5.6444444,-2.0888889,14.916667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,12,6,129,1,1,-1,,39.8,-74.96,,589,,,99728699999,14.85767,11.605556,1.4055556,21.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,7,54,-4,0,0,,39.8,-74.96,,589,,,99728699999,14.85767,14.316667,6.4222222,20.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,7,5,51,0,0,0,,39.8,-74.96,,589,,,99728699999,14.85767,12.4,7.2611111,18.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,14,25,-3,-2,1,,39.8,-74.96,,589,,,99728699999,14.85767,7.75,2.6,14.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,4,16,32,-15,-5,3,,39.8,-74.96,,589,,,99728699999,14.85767,13.988889,8.4,22.272222,4.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-4,13,59,-9,-1,2,,39.8,-74.96,,589,,,99728699999,14.85767,11.211111,6.5277778,16.927778,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-7,6,41,-19,-6,3,,39.8,-74.96,,589,,,99728699999,14.85767,8.4,4.55,13.777778,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-1,15,4,-30,-18,8,,39.8,-74.96,,589,,,99728699999,14.85767,5.1,0.40555556,11.838889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-24,-1,19,-38,-29,13,,39.8,-74.96,,589,,,99728699999,14.85767,7.9277778,1.4388889,14.188889,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-18,7,0,,,10,0,,,,,,-27,-6,50,-39,-35,15,,39.8,-74.96,,589,,,99728699999,14.85767,9.4666667,3.0222222,14.816667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-19,1,0,,,11,0,,,,,,-32,-7,10,-46,-39,17,,39.8,-74.96,,589,,,99728699999,14.85767,9.0277778,4.35,13.544444,14.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-20,4,0,,,15,0,,,,,,-30,-2,43,-48,-40,18,,39.8,-74.96,,589,,,99728699999,14.85767,15.294444,7.7388889,26.394444,11.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-21,0,0,,,15,0,,,,,,-39,-3,24,-39,-26,12,,39.8,-74.96,,589,,,99728699999,14.85767,13.255556,6.0222222,25.794444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-22,7,0,,,22,0,,,,,,-54,-30,-31,-55,-34,12,,39.8,-74.96,,589,,,99728699999,14.85767,4.6944444,1.2055556,8.4222222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-23,11,0,,,33,0,,,,,,-51,-34,-60,-62,-50,22,,39.8,-74.96,,589,,,99728699999,14.85767,5.2611111,1.8444444,8.0111111,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-24,18,1,,,51,1,,,,,,-41,-24,51,-56,-51,21,,39.8,-74.96,,589,,,99728699999,14.85767,7.6611111,3.1111111,13.916667,11.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-25,10,0,,,61,1,,,,,,-47,-30,-43,-59,-52,23,,39.8,-74.96,,589,,,99728699999,14.85767,7.1,4.5611111,12.255556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-26,12,0,,,73,1,,,,,,-39,-22,75,-55,-52,21,,39.8,-74.96,,589,,,99728699999,14.85767,7.6333333,1.0722222,14.95,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-27,22,0,,,95,1,,,,,,-43,-25,41,-56,-51,23,,39.8,-74.96,,589,,,99728699999,14.85767,13.188889,7.5611111,20.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-28,28,0,,,123,1,,,,,,-58,-36,-68,-59,-38,17,,39.8,-74.96,,589,,,99728699999,14.85767,10.322222,8.0277778,15.388889,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-29,40,0,,,163,1,,,,,,-50,-30,-29,-59,-37,13,,39.8,-74.96,,589,,,99728699999,14.85767,9.7,8.2222222,11.838889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-30,37,0,,,200,1,,,,,,-42,-26,-9,-59,-52,21,,39.8,-74.96,,589,,,99728699999,14.85767,10.133333,8.15,13.544444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-03-31,28,2,,,228,3,,,,,,-42,-26,-20,-61,-53,22,,39.8,-74.96,,589,,,99728699999,14.85767,7.5111111,6.0888889,12.722222,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-04-01,61,0,,,289,3,,,,,,-38,-22,15,-57,-54,22,,39.8,-74.96,,589,,,99728699999,14.85767,7.35,4.0611111,12.772222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-04-02,54,5,,,343,8,,,,,,-44,-17,20,-61,-54,23,,39.8,-74.96,,589,,,99728699999,14.85767,8.8277778,3.95,14.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-04-03,63,0,,,406,8,,,,,,-56,1,-18,-62,-53,25,,39.8,-74.96,,589,,,99728699999,14.85767,11,5.75,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-04-04,75,2,,,481,10,,,,,,-61,2,-9,-56,-37,16,,39.8,-74.96,,589,,,99728699999,14.85767,10.588889,8.5166667,14.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34007,Q497810,geoId/34007,US,United States of America,NJ,New Jersey,34007,Camden County,US,USA,2,2020-04-05,75,0,,,556,10,,,,,,-61,-1,22,-58,-37,12,,39.8,-74.96,,589,,,99728699999,14.85767,11.75,5.2388889,19.3,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510923,,,,,,,,,,,,,,,,,,,,,,,,,,,
