key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-02-25,,,,,17580,584,,,,,,-1,-1,-10,-6,5,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.87037,9.462963,19.462963,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-02-26,0,0,,,17580,584,,,,,,-4,-1,1,-7,4,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,13.981481,10.611111,17.333333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-02-27,0,0,,,17580,584,,,,,,-4,0,-4,-5,5,1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.12963,9.6481481,19.462963,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-02-28,0,0,,,17580,584,,,,,,-1,-1,-14,-8,6,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,13.907407,9.537037,17.740741,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-02-29,0,0,,,17580,584,,,,,,3,-1,-7,-2,8,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.703704,10.333333,18.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-01,0,0,,,17580,584,,,,,,0,3,-10,-4,0,1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,16.222222,11.5,22.5,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-02,0,0,,,17580,584,,,,,,0,-1,-14,-8,8,-1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.037037,9.1296296,21,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-03,0,0,,,17580,584,,,,,,1,2,-11,-6,8,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.055556,9.3703704,20.666667,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-04,0,0,,,17580,584,,,,,,-2,1,-2,-7,9,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.703704,9.3333333,20.333333,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-05,0,0,,,17580,584,,,,,,-1,2,-7,-5,9,-1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.185185,9.6666667,20.666667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-06,0,0,,,17580,584,,,,,,0,3,-16,-6,10,-1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.777778,9.7037037,19.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-07,0,0,,,17580,584,,,,,,5,-2,-9,-6,7,1,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.092593,9.2222222,18.925926,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-08,0,0,,,17580,584,,,,,,4,2,-14,-4,1,2,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,17.166667,11.25,22.694444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-09,0,0,,,17580,584,,,,,,-1,1,-14,-7,10,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.981481,8.3333333,20.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-10,0,0,,,17580,584,,,,,,-1,4,-10,-7,10,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,14.574074,7.6666667,20.666667,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-11,0,0,,,17580,584,,,,,,-6,6,0,-10,9,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.703704,9.1851852,19.759259,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-12,0,0,,,17580,584,,,,,,-5,20,-7,-8,7,0,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,13.777778,8.037037,18.666667,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-13,1,0,,,1,584,,,,,,-10,8,-18,-13,0,4,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.092593,7.7962963,18.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-14,0,0,,,1,584,,,,,,-12,-3,-8,-14,-1,5,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,15.481481,8.7037037,19.666667,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
PE_CUS,Q205057,,PE,Peru,CUS,Cuzco,,,PE,PER,1,2020-03-15,0,0,,,1,584,,,,,,-16,6,-15,-13,-1,5,1923695,-13.26,-72.11,,71986,,,84686099999,35.844139,13.018519,7.8333333,18.333333,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205527,699739,709200,,,,,,,278828,259262,220715,203630,171746,125317,83345,44084,17610,4402,,,,,,,,,
