key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-52,-26,-45,-31,-27,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,15.972222,10.872222,21.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-55,-32,-52,-45,-24,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,13.2,7.3888889,18.733333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-60,-33,-46,-44,-22,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,13.55,5.4111111,20.95,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-61,-35,-54,-50,-21,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,16.75,7.3611111,23.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-56,-37,-42,-36,-22,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,17.566667,9.0277778,24.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-54,-35,-49,-29,-22,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,18.416667,9.8333333,25.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-53,-33,-48,-26,-21,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,20.522222,11.866667,29.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-57,-33,-56,-31,-27,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,21.644444,12.855556,28.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-56,-36,-53,-50,-21,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,19.8,10.472222,27.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
US_AZ_04012,Q58759,geoId/04012,US,United States of America,AZ,Arizona,04012,La Paz County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-61,-38,-54,-48,-24,,1832197,33.840278,-113.94278,,11690,,,74718823158,75.468644,19.866667,10.183333,27.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20152,10874,10179,,,,,,,1831,1792,1537,1542,1670,2484,4761,4319,894,223,,,,,,,,,
