key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-20,-9,,-4,-29,,,35.266667,-92.7,,1468,,,72342953920,35.887255,14.944444,11.41358,22.641975,7.33425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-21,-8,,-7,-27,,,35.266667,-92.7,,1468,,,72342953920,35.887255,12.987654,9.154321,20.37037,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-15,2,,-4,-31,,,35.266667,-92.7,,1468,,,72342953920,35.887255,17.524691,8.7716049,30.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-15,8,,0,-27,,,35.266667,-92.7,,1468,,,72342953920,35.887255,23.117284,19.104938,28.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-28,0,1,,,2,1,,,,,,-27,-18,,-4,-16,,,35.266667,-92.7,,1468,,,72342953920,35.887255,21.802469,17.08642,25.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-29,0,0,,,2,1,,,,,,2,4,,-2,-25,,,35.266667,-92.7,,1468,,,72342953920,35.887255,15.290123,8.5864198,22.753086,12.587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-30,0,0,,,2,1,,,,,,-27,-11,,-4,-27,,,35.266667,-92.7,,1468,,,72342953920,35.887255,12.611111,9.4444444,20.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-03-31,0,0,,,2,1,,,,,,-19,-9,,-4,-29,,,35.266667,-92.7,,1468,,,72342953920,35.887255,12.91358,9.5123457,19.537037,33.302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-04-01,1,0,,,3,1,,,,,,-9,7,,3,-27,,,35.266667,-92.7,,1468,,,72342953920,35.887255,12.839506,4.8271605,21.919753,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05029,Q61352,geoId/05029,US,United States of America,AR,Arkansas,05029,Conway County,US,USA,2,2020-04-02,0,0,,,3,1,,,,,,-7,12,,-4,-28,,,35.266667,-92.7,,1468,,,72342953920,35.887255,16.54321,10.839506,23.481481,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,,,,,,,,,,,,,,,,,,,,,,,,,,,
