key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-45,-40,,,-44,,,46.71,-90.56,,5941,,,72083599999,17.528153,-0.41269841,-4.2698413,2.8412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-33,-33,,,-41,,,46.71,-90.56,,5941,,,72083599999,17.528153,1.3809524,-2.3888889,5.0952381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-31,-25,,,-42,,,46.71,-90.56,,5941,,,72083599999,17.528153,2.8492063,-1.6904762,9.3571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-40,-15,,,-44,,,46.71,-90.56,,5941,,,72083599999,17.528153,5.0634921,-1.2142857,9.1428571,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-44,-16,,,-35,,,46.71,-90.56,,5941,,,72083599999,17.528153,-2.8650794,-6.6666667,3.0873016,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-38,-15,,,,,,46.71,-90.56,,5941,,,72083599999,17.528153,-0.45238095,-6.8730159,7.3809524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-38,,,46.71,-90.56,,5941,,,72083599999,17.528153,3.3571429,-0.23809524,10.238095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-41,,,46.71,-90.56,,5941,,,72083599999,17.528153,6.4126984,3.0873016,12.420635,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-41,,,46.71,-90.56,,5941,,,72083599999,17.528153,5.1587302,-0.49206349,10.849206,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55003,Q494931,geoId/55003,US,United States of America,WI,Wisconsin,55003,Ashland County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-39,,,46.71,-90.56,,5941,,,72083599999,17.528153,1.3730159,-1.5555556,7.3412698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843,,,,,,,,,,,,,,,,,,,,,,,,,,,
