key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-03-24,3,,,,3,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,1.4555556,-3.1388889,3.7722222,2.7093333,258.51556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-03-25,1,,,,4,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,-0.74444444,-3.6111111,1.9444444,1.3716,230.01111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-03-29,1,,,,5,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,2.9027778,-3.1597222,8.3263889,0,209.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-03-31,2,,,,7,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,4.8541667,-1.9027778,10.8125,0,191.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-01,1,,,,8,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,3.9513889,-1.4791667,10.666667,0,154.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-02,2,,,,10,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,0.33950617,-3.3333333,3.5617284,0.21771429,114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-07,2,,,,12,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,-0.45833333,-4.2013889,3.0763889,0.036285714,123.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-08,4,,,,16,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,-1.3611111,-5.7013889,2.6180556,0.036285714,123.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-09,6,,,,22,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,5.8263889,-2.9652778,12.708333,0,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-10,18,,,,40,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,7.4444444,0.68055556,13.159722,0,154.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-11,25,,,,65,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,7.0694444,0.090277778,12.1875,0.036285714,100.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-12,19,,,,84,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,6.0763889,0.15972222,12.104167,0.43542857,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-13,23,,,,107,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,2.0277778,-1.9375,6.4305556,2.54,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-14,22,,,,129,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,2.3263889,-1.2013889,7.0138889,2.5037143,22.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-15,20,,,,149,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,9,-0.6875,15.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-16,42,,,,191,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,6.4513889,1.8055556,12.097222,5.6242857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-17,22,,,,213,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,4.4097222,0.91666667,7.3402778,3.7011429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-18,39,,,,252,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,4.1597222,0.17361111,8.4583333,2.2225,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-20,45,,,,297,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,7.2152778,2.0763889,11.409722,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-21,74,,,,371,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,10.798611,4.1944444,17.923611,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
RU_BA,Q5710,,RU,Russia,BA,Bashkortostan,,,RU,RUS,1,2020-04-22,25,,,,396,,,,,,,,,,,,,77677,54.466667,56.266667,214,143600,,,28722099999,27.314696,5.8888889,2.8680556,9.4097222,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063293,1852896,2174637,,,,,,,591502,466556,395771,706689,566227,430123,502982,229072,110889,27722,,,,,,,,,
