key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-02-25,,,,,111,5,10,,,,,-2,-3,-4,,12,-1,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,25.555556,17.027778,31.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-02-26,0,0,0,,111,5,10,,,,,-2,0,-2,,11,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,25.65,16.872222,32.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-02-27,0,0,0,,111,5,10,,,,,-6,-3,-19,,10,2,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,22.627778,18.35,29.588889,3.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-02-28,0,0,0,,111,5,10,,,,,-4,5,-23,,12,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,19.944444,16.866667,23.555556,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-02-29,0,0,0,,111,5,10,,,,,0,11,-23,,4,,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,19.623457,16.611111,23.055556,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-01,0,0,0,,111,5,10,,,,,4,10,-5,,2,,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,22.709877,16.54321,29.623457,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-02,0,0,0,,111,5,10,,,,,0,11,-11,,16,-2,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,26.105556,18.4,33.188889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-03,0,0,0,,111,5,10,,,,,-3,6,-9,,13,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,26.988889,18.7,33.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-04,0,0,0,,111,5,10,,,,,-3,6,-8,,15,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,26.861111,18.077778,33.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-05,0,0,0,,111,5,10,,,,,-1,2,-5,,13,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,27.388889,16.711111,34.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-06,0,0,0,,111,5,10,,,,,-4,1,-13,,13,0,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,25.455556,20.888889,30.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
HN_CP,Q843984,,HN,Honduras,CP,Copán Department,,,HN,HND,1,2020-03-07,0,0,0,,111,5,10,,,,,-2,2,-18,,3,,4627388,14.766667,-88.783333,,3242,,,78717099999,1.8170699,21.685185,18.265432,26.839506,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371057,217872,224378,,,,,,,93372,96374,80714,64020,44246,29713,19503,9280,4022,1006,,,,,,,,,
