key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-26,1,,,-22,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,23.616667,17.294444,30.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-31,1,,,-15,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,24.216667,19.261111,30.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-37,-15,,,-23,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,24.683333,21.05,30.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,-4,,,-21,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,21.427778,14.766667,28.538889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-29,-6,,,-26,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,19.533333,15.583333,25.483333,6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-15,14,,,-24,8,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,14.322222,7.3777778,22.55,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-23,14,,,-28,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,14.283333,5.9444444,23.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-24,14,,,-28,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,15.738889,8.5611111,24.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-35,9,,,-21,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,18.483333,10.511111,27.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-47,-17,,,-33,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,20.955556,16.066667,27.605556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-06,1,0,,,5,0,,,,,,,0,,,-30,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,20.238889,12.461111,28.738889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,,-5,,,-35,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,21.477778,15.7,28.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-08,5,0,,,10,0,,,,,,-31,-2,,,-37,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,23.744444,20.1,29.422222,8.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-09,0,0,,,10,0,,,,,,-27,0,,,-33,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,25.527778,22.044444,31.05,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-10,0,0,,,10,0,,,,,,-30,0,,,-40,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,19.605556,15.294444,27.35,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-11,1,0,,,11,0,,,,,,-30,6,,,-20,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,14.138889,5.3833333,24.155556,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-12,2,0,,,13,0,,,,,,,-38,,,-39,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,19.044444,10.844444,27.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-13,0,0,,,13,0,,,,,,,-2,,,-27,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,23.855556,17.444444,27.766667,25.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-14,3,0,,,16,0,,,,,,,2,,,-28,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,18.672222,11.616667,26.8,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
US_AL_01039,Q487725,geoId/01039,US,United States of America,AL,Alabama,01039,Covington County,US,USA,2,2020-04-15,2,0,,,18,0,,,,,,,12,,,-27,,1848768,31.241944,-86.4525,,2704,,,72227553843,9.3037564,15.327778,9.0555556,22.033333,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37835,18222,19670,,,,,,,4252,4433,4009,4337,4222,5121,5469,4100,1559,390,,,,,,,,,
