key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-32,-5,,,-22,,,34.9,-94.7,,4165,,,72217853953,15.264369,22.038889,16.833333,25.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-18,-5,,,-23,,,34.9,-94.7,,4165,,,72217853953,15.264369,14.722222,5.5222222,22.983333,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-35,-15,,,-33,12,,34.9,-94.7,,4165,,,72217853953,15.264369,13.438889,10.255556,19.461111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-5,,,-34,11,,34.9,-94.7,,4165,,,72217853953,15.264369,12.816667,10.322222,19.561111,28.992286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-10,17,,,-30,8,,34.9,-94.7,,4165,,,72217853953,15.264369,13.416667,5.5333333,22.388889,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-23,9,,,-33,10,,34.9,-94.7,,4165,,,72217853953,15.264369,17.827778,12.288889,22.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-25,-1,,,-35,13,,34.9,-94.7,,4165,,,72217853953,15.264369,14.183333,7.7555556,20.483333,6.0234286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-39,-1,,,-32,,,34.9,-94.7,,4165,,,72217853953,15.264369,7.15,5.6888889,11.027778,8.3457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-29,-6,,,-27,,,34.9,-94.7,,4165,,,72217853953,15.264369,11.233333,7.7833333,18.166667,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-27,3,,,-31,10,,34.9,-94.7,,4165,,,72217853953,15.264369,17.183333,11.65,23.944444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40079,Q495944,geoId/40079,US,United States of America,OK,Oklahoma,40079,Le Flore County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-29,-6,,,-33,11,,34.9,-94.7,,4165,,,72217853953,15.264369,21.522222,16.977778,28.394444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49605,,,,,,,,,,,,,,,,,,,,,,,,,,,
