key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-45,-14,,,-37,,,45.48,-84.5,,2293,,,72032104893,19.410459,4.7,1.1611111,8.9111111,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-48,-28,,,-48,,,45.48,-84.5,,2293,,,72032104893,19.410459,2.6888889,1.35,6.8055556,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-44,-20,,,-49,,,45.48,-84.5,,2293,,,72032104893,19.410459,1.6888889,0.37222222,3.7833333,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-41,-8,,,-51,,,45.48,-84.5,,2293,,,72032104893,19.410459,4.4333333,0.88333333,9.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-41,-6,,,-48,,,45.48,-84.5,,2293,,,72032104893,19.410459,4.3333333,-1.3555556,11.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-03,3,0,,,6,0,,,,,,-50,-9,,,-49,,,45.48,-84.5,,2293,,,72032104893,19.410459,3.5444444,-3.1444444,11.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-04,1,1,,,7,1,,,,,,-58,-17,,,-43,,,45.48,-84.5,,2293,,,72032104893,19.410459,2.8833333,-2.2277778,9.5222222,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-05,1,0,,,8,1,,,,,,-45,-7,,,-41,,,45.48,-84.5,,2293,,,72032104893,19.410459,1.1,-2.4333333,7.85,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-06,0,0,,,8,1,,,,,,,,,,-48,,,45.48,-84.5,,2293,,,72032104893,19.410459,2.6333333,-3.3388889,10.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26031,Q491889,geoId/26031,US,United States of America,MI,Michigan,26031,Cheboygan County,US,USA,2,2020-04-07,2,0,,,10,1,,,,,,,,,,-49,,,45.48,-84.5,,2293,,,72032104893,19.410459,4.1555556,-1.8111111,9.9888889,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,,,,,,,,,,,,,,,,,,,,,,,,,,,
