key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-06,2,,,,2,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,-2.8888889,-9.3425926,3.0092593,0,196.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-13,1,,,,3,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,1.2592593,-0.82407407,3.5092593,6.7733333,131.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-15,4,,,,7,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,-0.12962963,-3.7685185,4.3611111,0,220.13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-16,1,,,,8,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,-0.19444444,-3.2314815,1.1851852,4.2333333,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-17,1,,,,9,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,0.71296296,-0.16666667,2.6296296,2.921,128.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-18,6,,,,15,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,1.3425926,-0.18518519,4.0740741,2.413,135.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-19,4,,,,19,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,1.7037037,0.15740741,4.962963,0.29633333,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-20,8,,,,27,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,2.9537037,-1.0462963,6.2222222,0.042333333,173.56667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-21,3,,,,30,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,3.5462963,-0.81481481,8.5185185,0,146.47333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
RU_KR,Q1914,,RU,Russia,KR,Republic of Karelia,,,RU,RUS,1,2020-04-23,5,,,,35,,,,,,,,,,,,,393980,63.816667,33,,172,,,22619099999,64.537162,-0.78703704,-3.5185185,2.6481481,0.254,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618056,255109,308238,,,,,,,68647,59454,61468,96045,83919,75608,70912,30401,13514,3379,,,,,,,,,
