key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-03-27,0,0,,,3,1,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,34.888889,25,43,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-03-28,2,0,,,5,1,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,33.166667,27,39,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-03-29,0,0,,,5,1,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,30.277778,23,37,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-03-30,1,1,,,6,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29.722222,21,37,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-03-31,1,0,,,7,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,32.388889,24,41,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-01,0,0,,,7,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,34.777778,27,41,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-02,0,0,,,7,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,35.111111,29,42,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-03,0,0,,,7,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,33.277778,27,40,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-04,3,0,,,10,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,31.666667,26,38,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-05,2,0,,,12,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,32.611111,25,40,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-06,0,0,,,12,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,34.166667,24,42,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-07,2,0,,,14,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,36.722222,27,43,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-08,0,0,,,14,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,36.833333,29,44,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-09,0,0,,,14,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,34.944444,29,41,0,,3,1,2,3,2,1,1,4,0,0,3,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-10,1,0,,,15,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,32.388889,26,38,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-11,4,0,,,19,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29.888889,24,36,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-12,0,0,,,19,2,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,30.777778,25,35,0,,3,1,2,3,2,1,1,4,0,0,0,0,2,2,1,0,0,76.85,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-13,10,2,,,29,4,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,28.944444,23,35,0,,3,1,2,3,2,1,2,4,0,0,0,0,2,2,1,0,0,79.63,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-14,3,1,,,32,5,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29,22,35,0,,3,1,2,3,2,1,2,4,0,0,0,0,2,2,1,0,0,79.63,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-15,0,0,,,32,5,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,28.722222,21,35,0,,3,1,2,3,2,1,2,4,0,0,0,0,2,2,1,0,0,79.63,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-16,0,0,,,32,5,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29.666667,20,37,0,,3,1,2,3,2,1,2,4,0,0,0,0,2,2,1,0,0,79.63,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-17,0,0,,,32,5,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,31.222222,23,39,0,,3,1,2,3,2,1,2,4,0,0,0,0,2,2,1,0,0,79.63,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-18,34,5,,,66,10,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,31.555556,25,38,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-19,0,0,,,66,10,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,30.666667,26,36,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-20,26,2,,,92,12,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29.666667,22,36,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-21,15,0,,,107,12,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,29.777778,22,37,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-22,33,1,,,140,13,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,30.888889,21,39,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-23,22,0,,,162,13,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,32.777778,22,41,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-24,12,3,,,174,16,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,33.888889,26,42,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-25,39,1,,,213,17,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,35.944444,27,43,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
SD,Q1049,country/SDN,SD,Sudan,,,,,SD,SDN,0,2020-04-26,24,4,,,237,21,,,40851536134,977,0.379,,,,,,,192789,15,32,,1886068,2489484,6518,62721099999,88.387382,35.277778,29,42,0,,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,87.04,65.095,,22.1,42.1,244.878,187.141,184.9,26,,0.6952,0.2618,193.79305,140.46056,41801533,20880946,20920587,27320646,14480887,5534079,5534079,,0.502,11693430,9898149,7439378,5082199,3622903,2474977,1483224,702346,164753,41188,,,,,,,,,
