key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-21,12,,-1,-19,10,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,20.077778,17.405556,23.316667,8.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-31,10,,-13,-23,11,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,18.711111,11.572222,22.677778,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-45,-6,,-21,-12,9,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,7.5944444,4.7777778,11.738889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,-16,,-20,-23,10,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,6.7166667,4.4,9.3944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-35,-9,,-12,-29,13,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,10.677778,8.1111111,15.461111,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-40,-15,,-21,-33,15,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,12.655556,9.8166667,16.283333,8.4908571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-37,-12,,-15,-33,13,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,11.022222,9.3111111,15.2,8.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-32,-9,,-10,-33,12,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,16.738889,8.4222222,28.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-37,-10,,-6,-35,14,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,23.044444,19.538889,26.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05031,Q61354,geoId/05031,US,United States of America,AR,Arkansas,05031,Craighead County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-50,-22,,-5,-16,8,,35.840278,-90.7075,,1847,,,72340703953,5.6409047,22.425926,19.864198,24.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104354,,,,,,,,,,,,,,,,,,,,,,,,,,,
