key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-01,,,,,2,0,,,,,,-34,-16,,-10,-33,15,,43.67,-93.35,,1872,,,72658994968,1.9902786,5.3111111,1.1222222,11.45,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-02,3,0,,,5,0,,,,,,-37,-16,,-10,-36,15,,43.67,-93.35,,1872,,,72658994968,1.9902786,10.072222,5.9833333,17.016667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-03,2,0,,,7,0,,,,,,-47,-31,,-3,-36,21,,43.67,-93.35,,1872,,,72658994968,1.9902786,1.4888889,-3.6166667,14.988889,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-04,3,0,,,10,0,,,,,,-35,-4,,-15,-24,,,43.67,-93.35,,1872,,,72658994968,1.9902786,-1.9111111,-6.7333333,6.2333333,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-05,0,0,,,10,0,,,,,,-37,4,,-20,-26,,,43.67,-93.35,,1872,,,72658994968,1.9902786,3.3888889,-3.3944444,13.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-06,1,0,,,11,0,,,,,,,,,-24,-35,14,,43.67,-93.35,,1872,,,72658994968,1.9902786,8.4111111,4.2777778,13.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-07,3,0,,,14,0,,,,,,,,,-13,-38,14,,43.67,-93.35,,1872,,,72658994968,1.9902786,13.977778,8.7888889,21.872222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-08,3,0,,,17,0,,,,,,,,,-13,-37,16,,43.67,-93.35,,1872,,,72658994968,1.9902786,10.483333,5.4055556,19.433333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-09,3,0,,,20,0,,,,,,-41,,,-14,-39,18,,43.67,-93.35,,1872,,,72658994968,1.9902786,2.4666667,-1.1055556,8.3444444,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27047,Q491144,geoId/27047,US,United States of America,MN,Minnesota,27047,Freeborn County,US,USA,2,2020-04-10,1,0,,,21,0,,,,,,-36,-4,,-10,-46,,,43.67,-93.35,,1872,,,72658994968,1.9902786,1.7,-3.7277778,9.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30613,,,,,,,,,,,,,,,,,,,,,,,,,,,
