key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-1,15,,,-15,,,35.571389,-90.66,,1977,,,72340703953,28.904164,20.255556,16.95,23.377778,7.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,0,11,,,-16,,,35.571389,-90.66,,1977,,,72340703953,28.904164,19.177778,12.138889,22.95,3.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-15,1,,,-6,,,35.571389,-90.66,,1977,,,72340703953,28.904164,7.8222222,4.9888889,11.916667,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-21,-9,,,-24,,,35.571389,-90.66,,1977,,,72340703953,28.904164,6.9166667,4.7,9.6722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-11,-6,,,-22,,,35.571389,-90.66,,1977,,,72340703953,28.904164,10.961111,8.0944444,15.811111,10.357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-20,-16,,,-25,,,35.571389,-90.66,,1977,,,72340703953,28.904164,13.127778,9.8444444,16.883333,8.9988571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-9,-7,,,-24,,,35.571389,-90.66,,1977,,,72340703953,28.904164,11.172222,9.4333333,15.8,8.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-7,-1,,,-27,,,35.571389,-90.66,,1977,,,72340703953,28.904164,17.088889,8.8833333,28.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-8,-11,,,-24,,,35.571389,-90.66,,1977,,,72340703953,28.904164,23.072222,19.65,26.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-15,-8,,,-3,,,35.571389,-90.66,,1977,,,72340703953,28.904164,22.598765,20.04321,25.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,2,-5,,,-15,,,35.571389,-90.66,,1977,,,72037713917,46.361592,17.402778,12.256944,24.256944,17.36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,0,-4,,,-21,,,35.571389,-90.66,,1977,,,72037713917,46.361592,14.302469,9.5864198,19.074074,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-2,-9,,,-26,,,35.571389,-90.66,,1977,,,72037713917,46.361592,12.759259,8.9691358,17.919753,29.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,9,10,,,-27,,,35.571389,-90.66,,1977,,,72037713917,46.361592,12.537037,7,18.54321,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-1,8,,,-27,,,35.571389,-90.66,,1977,,,72037713917,46.361592,15.061728,10.049383,22.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05111,Q61153,geoId/05111,US,United States of America,AR,Arkansas,05111,Poinsett County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,2,9,,,-23,,,35.571389,-90.66,,1977,,,72037713917,46.361592,16.314815,12.765432,20.407407,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,
