key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-49,-20,,,-27,,,40.41,-77.98,,2303,,,72512614736,31.486212,10.037037,7.5925926,14.944444,8.4182857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-34,-7,,,-26,,,40.41,-77.98,,2303,,,72512614736,31.486212,12.240741,8.7654321,17.623457,18.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-30,-12,,,-41,16,,40.41,-77.98,,2303,,,72512614736,31.486212,11.240741,7.0308642,18.938272,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-30,-9,,,-40,15,,40.41,-77.98,,2303,,,72512614736,31.486212,6.9259259,4.962963,11.388889,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-35,-2,,,-42,15,,40.41,-77.98,,2303,,,72512614736,31.486212,7.3580247,4.4567901,12.074074,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-41,-17,,,-42,18,,40.41,-77.98,,2303,,,72512614736,31.486212,7.3024691,0.85802469,14.012346,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-40,-10,,,-43,19,,40.41,-77.98,,2303,,,72512614736,31.486212,9.1296296,1.4135802,15.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-04,1,0,,,4,0,,,,,,-49,-8,,,-23,,,40.41,-77.98,,2303,,,72512614736,31.486212,9.5802469,3.9197531,15.228395,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-38,-8,,,-31,,,40.41,-77.98,,2303,,,72512614736,31.486212,11.716049,5,20.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42061,Q494077,geoId/42061,US,United States of America,PA,Pennsylvania,42061,Huntingdon County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,,-2,,,-42,16,,40.41,-77.98,,2303,,,72512614736,31.486212,11.635802,3.4753086,19.481481,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668,,,,,,,,,,,,,,,,,,,,,,,,,,,
