key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-9,6,-11,-9,-7,3,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.627778,21.044444,26.477778,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-9,16,-20,-6,-14,6,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.622222,21.222222,26.183333,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-15,3,-36,-12,-20,10,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.327778,20.2,26.205556,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-22,3,-18,-24,-24,10,,20.883333,-156.65,,6213,,,91190422552,9.2341688,22.872222,20.45,27.194444,12.925778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-25,4,-22,-31,-27,11,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.433333,20.733333,27.077778,9.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-38,-3,-23,-35,-33,14,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.144444,20.061111,26.355556,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-21,2,0,,,7,0,,,,,,-47,-17,-35,-46,-34,13,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.794444,20.166667,27,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-22,2,0,,,9,0,,,,,,-51,-26,-45,-51,-39,12,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.5,20.15,26.661111,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-23,2,0,,,11,0,,,,,,-47,-16,-65,-52,-36,15,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.038889,20.105556,25.883333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_HI_15009,Q111409,geoId/15009,US,United States of America,HI,Hawaii,15009,Maui County,US,USA,2,2020-03-24,0,0,,,11,0,,,,,,-47,-18,-64,-56,-41,17,,20.883333,-156.65,,6213,,,91190422552,9.2341688,23.111111,20.622222,26.105556,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164637,,,,,,,,,,,,,,,,,,,,,,,,,,,
