key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-02-25,,,,,117,5,76,,,,,-5,-2,-8,,16,-2,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.316667,17.466667,32.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-02-26,0,0,0,,117,5,76,,,,,-8,-10,-3,,13,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.361111,18.261111,33.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-02-27,0,0,0,,117,5,76,,,,,-3,-8,-8,,11,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,23.074074,17.222222,30.697531,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-02-28,0,0,0,,117,5,76,,,,,-4,-5,-16,,17,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,21.955556,18.422222,26.427778,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-02-29,0,0,0,,117,5,76,,,,,3,10,-12,,7,2,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,21.790123,18.061728,25.41358,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-01,0,0,0,,117,5,76,,,,,2,1,-4,,3,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,24.407407,18.320988,30.888889,4.0922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-02,0,0,0,,117,5,76,,,,,-3,-4,-6,,20,-1,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.522222,18.844444,32.788889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-03,0,0,0,,117,5,76,,,,,-1,-3,-4,,16,-2,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.505556,18.827778,33.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-04,0,0,0,,117,5,76,,,,,-6,-5,-4,,14,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.311111,17.877778,33.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-05,0,0,0,,117,5,76,,,,,-1,-3,-3,,15,-1,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.572222,17.711111,34.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-06,0,0,0,,117,5,76,,,,,-1,-3,-4,,19,-1,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.516667,19.55,33.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-07,0,0,0,,117,5,76,,,,,2,1,-8,,7,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,24.222222,19.141975,30.37037,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-08,0,0,0,,117,5,76,,,,,-4,1,-6,,3,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,23.67284,19.364198,28.148148,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-09,0,0,0,,117,5,76,,,,,-7,-12,-7,,21,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,25.344444,20.066667,30.083333,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-10,0,0,0,,117,5,76,,,,,-8,-10,-10,,16,-1,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,25.711111,20.872222,30.611111,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-11,0,0,0,,117,5,76,,,,,-5,1,-2,,15,1,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.45,21.894444,30.55,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-12,0,0,0,,117,5,76,,,,,-4,4,-2,,11,0,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.3,19.2,31.311111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-13,0,0,0,,117,5,76,,,,,-6,-3,-11,,5,3,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.744444,21.772222,32.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-14,0,0,0,,117,5,76,,,,,-8,7,-18,,2,4,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,28.197531,20.191358,33.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-15,0,0,0,,117,5,76,,,,,-23,-3,-18,,-10,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.763889,18.8125,32.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-16,0,0,0,,117,5,76,,,,,-39,-7,-18,-53,-26,13,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.833333,20.122222,32.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-17,0,0,0,,117,5,76,,,,,-64,-37,-35,-70,-48,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.968254,21.452381,32.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-18,0,0,0,,117,5,76,,,,,-65,-39,-37,-71,-53,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.634921,21.373016,32.34127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-19,0,0,0,,117,5,76,,,,,-71,-50,-42,-78,-57,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.206349,18.484127,31.753968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-20,0,0,0,,117,5,76,,,,,-78,-61,-55,-81,-58,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.652778,19.972222,32.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-21,0,0,0,,117,5,76,,,,,-85,-79,-64,-82,-63,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,25.655556,17.877778,31.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-22,0,0,0,,117,5,76,,,,,-86,-79,-59,,-53,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,25.277778,20.1,29.522222,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-23,0,0,0,,117,5,76,,,,,-83,-80,-54,,-65,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.979167,20.201389,32.5,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-24,0,0,0,,117,5,76,,,,,-84,-80,-56,,-68,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.777778,21,32.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-25,0,0,0,,117,5,76,,,,,-76,-69,-40,-73,-61,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,28.736111,20.263889,33.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-26,0,0,0,,117,5,76,,,,,-81,-73,-45,,-64,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,28.284722,19.652778,33.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-27,0,0,0,,117,5,76,,,,,-77,-64,-41,-74,-57,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,28.548611,21.034722,33.840278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-28,0,0,0,,117,5,76,,,,,-82,-72,-59,-88,-58,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.066667,17.644444,33.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-29,0,0,0,,117,5,76,,,,,-81,-72,-54,,-41,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,26.355556,18.055556,31.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-30,0,0,0,,117,5,76,,,,,-75,-59,-39,-77,-56,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,27.271605,20.475309,31.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-03-31,0,0,0,,117,5,76,,,,,-86,-87,-59,,-67,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,29.333333,21.511111,34.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-04-01,0,0,0,,117,5,76,,,,,-72,-52,-38,-73,-57,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,29.188889,21.838889,33.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-04-02,0,0,0,,117,5,76,,,,,-88,-88,-61,,-72,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,29.461111,21.855556,34.422222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
HN_CM,Q823443,,HN,Honduras,CM,Comayagua Department,,,HN,HND,1,2020-04-03,0,0,0,,117,5,76,,,,,-71,-46,-39,-68,-54,,4627387,14.45,-87.633333,,5124,,,78721099999,7.6794315,28.761111,21.477778,33.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493466,298795,317327,,,,,,,130615,132756,112595,89988,64259,41641,25514,12631,4898,1225,,,,,,,,,
