key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-18,,,,,40,2,,,,,,-49,-25,14,-54,-41,16,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,6.2611111,1.0333333,12.216667,0,673.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-19,13,0,,,53,2,,,,,,-52,-26,-3,-58,-42,18,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,7.0432099,2.7222222,11.518519,0,629.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-20,5,0,,,58,2,,,,,,-58,-27,-44,-64,-42,21,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.5166667,0.62222222,8.8111111,0.3175,600.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-21,8,0,,,66,2,,,,,,-66,-35,-52,-64,-29,14,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-1.4567901,-5.2777778,2.2098765,3.4148889,350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-22,13,0,,,79,2,,,,,,-78,-58,-52,-71,-33,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-5.2283951,-7.9135802,-2.5061728,0.762,467.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-23,22,0,,,101,2,,,,,,-54,-29,-41,-63,-44,19,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-5.2962963,-9.308642,-1.7407407,0.16933333,646.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-24,33,0,,,134,2,,,,,,-53,-25,-33,-63,-45,21,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-4.037037,-8.9444444,0.35802469,0,634.15333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-25,16,3,,,150,5,,,,,,-59,-32,-46,-66,-47,21,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-2.5925926,-7.8580247,2.0864198,0,620.60667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-26,15,-1,,,165,4,,,,,,-60,-33,-40,-67,-48,22,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,0.037037037,-6.3703704,6.1358025,0,607.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-27,28,0,,,193,4,,,,,,-59,-31,-30,-66,-47,22,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.0617284,-2.2469136,11.333333,0,579.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-28,21,0,,,214,4,,,,,,-65,-36,-11,-60,-30,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.2037037,-1.1728395,11.191358,0,542.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-29,20,0,,,234,4,,,,,,-82,-65,-71,-77,-38,13,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-0.19753086,-4.5185185,5.8209877,0.508,549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-30,24,0,,,258,4,,,,,,-58,-34,-47,-67,-47,20,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-3.8950617,-7.8209877,-0.35802469,1.7497778,278.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-03-31,16,0,,,274,4,,,,,,-58,-29,-52,-67,-48,23,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-4.154321,-7.6049383,-1.5864198,0.87488889,216.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-01,52,0,,,326,4,,,,,,-59,-40,-48,-67,-49,22,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-2.6975309,-9.1728395,2.8024691,1.2135556,434.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-02,12,2,,,338,6,,,,,,-59,-37,-47,-68,-50,22,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,1.0185185,-5.0987654,6.2530864,0,553.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-03,62,0,,,400,6,,,,,,-61,-37,-56,-70,-49,24,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,1.7722222,-2.3277778,5.7333333,0,784.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-04,7,0,,,407,6,,,,,,-73,-47,-57,-67,-34,15,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,2.8271605,-1.5679012,7.2345679,0,759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-05,61,4,,,468,10,,,,,,-73,40,-59,-72,-27,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.1728395,-2.2654321,9.8888889,0,735.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-06,20,3,,,488,13,,,,,,-56,-40,-44,-67,-49,20,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,8.2839506,0.49382716,14.814815,0,690.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-07,39,1,,,527,14,,,,,,-54,-31,-33,-65,-49,21,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,10.259259,3.808642,16.530864,0,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-08,12,1,,,539,15,,,,,,-51,-28,-36,-64,-49,19,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,9.1611111,2.6944444,16.627778,0,619.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
