key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-22,,,,,5,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,9.9666667,6.4,13.544444,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-23,4,0,0,,9,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,9.0944444,6.75,13.494444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-24,18,0,0,,27,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,7.2722222,5.95,11.222222,4.0386,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-25,30,0,0,,57,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,6.05,4.0388889,9.2777778,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-26,18,0,0,,75,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,6.55,3.4444444,10.066667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-27,35,0,0,,110,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,6.35,3.1666667,10.3,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-28,22,0,0,,132,0,0,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,6.3277778,3.7444444,9.7722222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-29,15,0,1,,147,0,1,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,7.3777778,2.7944444,13.25,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-30,35,0,0,,182,0,1,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,8.0166667,2.7055556,13.744444,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
CN_CQ,Q11725,,CN,China,CQ,Chongqing,,,CN,CHN,1,2020-01-31,29,0,0,,211,0,1,,,,,,,,,,,913069,29.55,106.50694,243,82403,,,57516099999,22.88803,7.3722222,3.45,12.266667,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000,13840469,13421311,,,,,,,3068198,3253119,2550161,3818530,3949089,4417729,3835949,1712915,524872,131218,,,,,,,,,
