key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-07,,,,,2,0,,,,,,7,4,14,-13,2,-1,,42.42,-122.74,,7257,,,72597024225,12.316339,5.4388889,2.0944444,11.322222,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-08,0,0,,,2,0,,,,,,7,3,13,-32,1,0,,42.42,-122.74,,7257,,,72597024225,12.316339,4.4222222,1.4944444,8.9388889,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-09,0,0,,,2,0,,,,,,6,4,41,-21,-1,0,,42.42,-122.74,,7257,,,72597024225,12.316339,6.4555556,2.0277778,11.955556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,6,7,76,-16,1,0,,42.42,-122.74,,7257,,,72597024225,12.316339,7.45,0.57777778,16.166667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-11,0,0,,,2,0,,,,,,8,8,60,4,0,-1,,42.42,-122.74,,7257,,,72597024225,12.316339,8.8777778,0.59444444,16.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,7,12,54,8,0,0,,42.42,-122.74,,7257,,,72597024225,12.316339,9.8,1.9388889,17.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,0,15,33,-23,-1,1,,42.42,-122.74,,7257,,,72597024225,12.316339,8.3277778,1.2833333,15.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-8,11,15,-21,-3,2,,42.42,-122.74,,7257,,,72597024225,12.316339,4.8111111,1.5333333,10.144444,2.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-10,7,-1,-42,-9,3,,42.42,-122.74,,7257,,,72597024225,12.316339,2.4777778,-0.13888889,6.9388889,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41029,Q450159,geoId/41029,US,United States of America,OR,Oregon,41029,Jackson County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,0,22,29,-27,-15,3,,42.42,-122.74,,7257,,,72597024225,12.316339,2.8333333,-1.2666667,9.5111111,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212567,,,,,,,,,,,,,,,,,,,,,,,,,,,
