key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-02-03,,,,,1,,,,,,,,,,,,,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-01,3,,,,4,,,,,,,3,4,29,9,0,-1,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-03,5,,,,9,,,,,,,2,5,12,-3,1,0,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-04,2,,,,11,,,,,,,-1,5,-2,-2,1,1,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-06,4,,,,15,,,,,,,4,8,28,-2,0,0,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-07,2,,,,17,,,,,,,-1,4,6,4,0,0,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-08,2,,,,19,,,,,,,-2,3,20,4,0,0,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-09,2,,,,21,,,,,,,0,5,4,-7,-1,1,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-10,5,,,,26,,,,,,,0,7,7,-6,-1,1,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
GB_ENG_E10000015,Q3410,nuts/UKH23,GB,United Kingdom,ENG,England,E10000015,Hertfordshire,GB,GBR,2,2020-03-11,6,,,,32,,,,,,,-1,6,11,-9,-1,2,57032,51.9,-0.2,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184365,510210,527167,,,,,,,123122,116357,138670,139319,129323,139591,110233,88024,42190,10548,,,,,,,,,
