key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,30.493056,25.875,35.791667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,30.888889,25.097222,37.15873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,31.645833,24.673611,37.541667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,29.944444,24.8125,34.854167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,29.75,23.1875,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,29.666667,24.194444,35.8125,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,30.548611,24.854167,35.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,31,25.604167,36.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-15,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,29.4375,24.3125,35.326389,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-16,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,29.597222,22.236111,34.104167,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-17,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,31.166667,25.902778,35.777778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_58,Q1233680,,BD,Bangladesh,58,Satkhira District,,,BD,BGD,1,2020-04-18,0,,,,0,,,,,,,,,,,,,,22.35,89.08,,3858,,,41946099999,40.822512,30.493056,26.305556,34.5,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843194,,,,,,,,,,,,,,,,,,,,,,,,,,,
