key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-8,-3,-15,6,-12,4,,34.651111,-92.681667,,1892,,,72340313963,41.356466,8.0802469,6.5308642,10.080247,23.565556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-8,1,-50,13,-17,9,,34.651111,-92.681667,,1892,,,72340313963,41.356466,6.8395062,5.0864198,9.1790123,7.4506667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-6,4,-20,-8,-18,8,,34.651111,-92.681667,,1892,,,72340313963,41.356466,10.37037,8.4814815,13.783951,4.9106667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-10,1,,0,-21,10,,34.651111,-92.681667,,1892,,,72340313963,41.356466,13.648148,10.179012,21.092593,10.188222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-13,12,-12,0,-24,11,,34.651111,-92.681667,,1892,,,72340313963,41.356466,20.574074,17.62963,24.611111,6.3782222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-22,7,-15,5,-26,13,,34.651111,-92.681667,,1892,,,72340313963,41.356466,18.018519,12.759259,23.722222,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-33,-9,-36,7,-17,9,,34.651111,-92.681667,,1892,,,72340313963,41.356466,8.8209877,6.1975309,13.604938,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,-20,-40,-20,-32,10,,34.651111,-92.681667,,1892,,,72340313963,41.356466,8.3641975,6.882716,10.796296,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,-12,-24,4,-33,14,,34.651111,-92.681667,,1892,,,72340313963,41.356466,11.839506,9.2716049,16.993827,8.8617778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05125,Q61327,geoId/05125,US,United States of America,AR,Arkansas,05125,Saline County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-25,-11,-18,-2,-35,15,,34.651111,-92.681667,,1892,,,72340313963,41.356466,16.771605,12.617284,25.709877,7.8175556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,,,,,,,,,,,,,,,,,,,,,,,
