key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-13,,,,,18,,,,,,,-18,10,12,-33,-15,8,442449,49.2,17.7,424,3963,,,11774099999,16.204316,7.0777778,2.7611111,10.944444,0.889,919.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-20,29,,,,47,,,,,,,-68,-18,-7,-62,-39,21,442449,49.2,17.7,424,3963,,,11774099999,16.204316,10.388889,5.1222222,16.35,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-21,4,,,,51,,,,,,,-82,-24,-63,-71,-31,15,442449,49.2,17.7,424,3963,,,11774099999,16.204316,2.9814815,-0.78395062,7.2222222,4.6082857,309.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-22,6,,,,57,,,,,,,-79,-31,-48,-72,-30,12,442449,49.2,17.7,424,3963,,,11774099999,16.204316,-1.9938272,-4.691358,1.4814815,1.4877143,185.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-23,3,,,,60,,,,,,,-64,-24,-33,-62,-37,20,442449,49.2,17.7,424,3963,,,11774099999,16.204316,-1.5555556,-5.5666667,1.8777778,0.9398,175.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-24,12,,,,72,,,,,,,-64,-21,-13,-59,-38,20,442449,49.2,17.7,424,3963,,,11774099999,16.204316,-0.094444444,-4.3888889,4.3277778,0,320.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-25,7,,,,79,,,,,,,-64,-21,-5,-61,-38,19,442449,49.2,17.7,424,3963,,,11774099999,16.204316,0.20555556,-5.9722222,5.2666667,0,304.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-26,13,,,,92,,,,,,,-65,-20,-7,-60,-39,20,442449,49.2,17.7,424,3963,,,11774099999,16.204316,4.3611111,-3.0555556,10.811111,0,295.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-27,8,,,,100,,,,,,,-64,-17,21,-62,-39,21,442449,49.2,17.7,424,3963,,,11774099999,16.204316,8.2388889,-0.28333333,15.566667,0,520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
CZ_72,Q192536,nuts/CZ072,CZ,Czech Republic,72,Zlin Region,,,CZ,CZE,1,2020-03-28,11,,,,111,,,,,,,-73,-21,34,-54,-27,10,442449,49.2,17.7,424,3963,,,11774099999,16.204316,7.882716,0.5617284,15.432099,0,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582555,277856,291338,,,,,,,60254,56249,59440,79314,93544,71280,71086,54315,18970,4742,,,,,,,,,
