key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-21,1,,,,1,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,8.4777778,0.88888889,13.611111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-25,1,,,,2,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,6.4666667,3.4055556,7.9555556,29.097111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-26,1,,,,3,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,5.8333333,0.73888889,11.961111,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-27,9,,,,12,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,5.6777778,1.2277778,10.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-28,23,,,,35,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,5.3166667,2.4333333,6.4833333,3.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-02-29,20,,,,55,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,6.308642,1.1666667,12.296296,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-03-01,23,,,,78,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,5.5166667,1.5277778,9.3555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-03-02,3,,,,81,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,3.3777778,-0.48888889,7.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-03-03,1,,,,82,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,6.35,0.23888889,11.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
KR_44,Q41070,,KR,South Korea,44,Chungnam,,,KR,KOR,1,2020-03-04,4,,,,86,,,,,,,,,,,,,2327259,36.5,126.75,,8204,,,47150099999,25.797673,2.2611111,-1.4888889,6.8833333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2181416,1090031,1118533,,,,,,,194575,201321,274560,271877,305137,330501,297084,216521,93590,23398,,,,,,,,,
