key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-02-25,,,,,611,17,,,,,,-7,-23,7,-28,-74,11,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,21.537037,14.092593,27.962963,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-02-26,0,0,,,611,17,,,,,,-3,-6,-2,-2,-20,3,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.477778,14.322222,25.544444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-02-27,0,0,,,611,17,,,,,,-3,1,-4,11,-16,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.033333,13.9,23.644444,5.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-02-28,0,0,,,611,17,,,,,,-1,-2,-2,3,-13,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.9,14.777778,22.8,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-02-29,0,0,,,611,17,,,,,,2,4,-8,1,-1,3,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,19.037037,16,23.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-01,0,0,,,611,17,,,,,,-4,-4,-8,-10,1,2,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,20.314815,16.333333,25.333333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-02,0,0,,,611,17,,,,,,0,4,3,5,-12,3,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.766667,14.177778,22.888889,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-03,0,0,,,611,17,,,,,,-2,2,5,12,-13,3,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.919753,13.216049,24.111111,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-04,0,0,,,611,17,,,,,,-2,-2,4,17,-12,3,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.322222,13.855556,24.222222,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-05,0,0,,,611,17,,,,,,-3,0,1,20,-13,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.588889,14.344444,24.4,6.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-06,0,0,,,611,17,,,,,,-1,-3,-2,21,-11,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,17.666667,14.077778,20.8,13.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-07,0,0,,,611,17,,,,,,-1,-5,-10,11,-1,2,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,17.333333,15.407407,20.462963,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-08,0,0,,,611,17,,,,,,2,-6,3,0,3,0,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,19.981481,15.666667,24.666667,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-09,0,0,,,611,17,,,,,,-3,-2,2,17,-12,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.933333,13.288889,23.6,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-10,0,0,,,611,17,,,,,,-1,1,6,19,-12,2,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.422222,14.866667,22.8,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-11,0,0,,,611,17,,,,,,-3,-4,1,9,-13,4,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,20.888889,17.8,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-12,0,0,,,611,17,,,,,,-2,10,0,8,-13,3,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.518519,13.277778,23.268519,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-13,0,0,,,611,17,,,,,,-11,-6,-11,-5,-24,10,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.833333,11.520833,24.055556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-14,0,0,,,611,17,,,,,,-14,-6,-21,-13,-6,7,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,20.074074,15.537037,25.222222,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-15,0,0,,,611,17,,,,,,-30,-14,-30,-29,-5,7,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,21.777778,13.462963,28.574074,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-16,0,0,,,611,17,,,,,,-12,20,-19,-16,-36,12,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,20.477778,15.255556,25.055556,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-17,0,0,,,611,17,,,,,,-59,-43,-60,-68,-63,26,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,18.088889,15.2,20.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-18,0,0,,,611,17,,,,,,-74,-66,-74,-82,-74,35,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.6,14,25.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-19,0,0,,,611,17,,,,,,-74,-66,-75,-85,-75,36,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,20.444444,13.8,26.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-20,0,0,,,611,17,,,,,,-77,-66,-79,-87,-77,44,108860,-1.6666667,-78.65,3642,5999,,,84147099999,51.255502,21.152778,15.5,26.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-21,-609,0,,,2,17,,,,,,-82,-75,-83,-89,-65,,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,20.944444,15.333333,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-22,0,0,,,2,17,,,,,,-83,-77,-81,-89,-55,,108860,-1.6666667,-78.65,3642,5999,,,84006099999,67.420975,19.462963,13,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-23,1,0,,,3,17,,,,,,-80,-73,-78,-86,-80,41,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,19.5,13.4,24.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
EC_H,Q238492,,EC,Ecuador,H,Chimborazo Province,,,EC,ECU,1,2020-03-24,0,0,,,3,17,,,,,,-79,-71,-79,-86,-81,40,108860,-1.6666667,-78.65,3642,5999,,,84176099999,1.6600787,20.133333,14.8,25.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524004,252350,275122,,,,,,,97476,98392,83583,66028,55858,48418,40862,24718,9710,2427,,,,,,,,,
