key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-02,,,,,1,0,,,,,,10,6,0,1,4,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,-5.6666667,-14.827778,4.5388889,0.11288889,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-03,1,0,,,2,0,,,,,,10,7,-12,1,1,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,4.4,-1.2,11.688889,0.41275,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,7,2,-28,1,2,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,3.3944444,-1.3444444,10.5,3.8382222,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,8,9,1,-1,3,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,1.3444444,-1.6111111,5.2055556,1.4957778,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-06,0,0,,,2,0,,,,,,0,0,-8,-5,3,1,,43.896069,-71.89463,,4533,,,74207864773,17.229739,-1.3055556,-6.2888889,5.6166667,0.28222222,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-07,1,0,,,3,0,,,,,,5,0,-7,-16,1,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,-2.8277778,-8.2944444,4.0722222,0.084666667,480.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-08,0,0,,,3,0,,,,,,10,5,36,,3,-1,,43.896069,-71.89463,,4533,,,74207864773,17.229739,-1.7222222,-8.7111111,7.1055556,0,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-09,0,0,,,3,0,,,,,,6,6,38,4,0,0,,43.896069,-71.89463,,4533,,,74207864773,17.229739,5.2277778,-6.2888889,16.433333,0,459.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-10,0,0,,,3,0,,,,,,0,-1,-31,-10,-1,1,,43.896069,-71.89463,,4533,,,74207864773,17.229739,5.6111111,-1.3777778,14.038889,0.14111111,408.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33009,Q54445,geoId/33009,US,United States of America,NH,New Hampshire,33009,Grafton County,US,USA,2,2020-03-11,0,0,,,3,0,,,,,,5,6,-21,-4,-2,1,,43.896069,-71.89463,,4533,,,74207864773,17.229739,1.7666667,-2.6333333,11.422222,3.4148889,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89320,,,,,,,,,,,,,,,,,,,,,,,,,,,
