key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-03-31,,,,,1,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,10.611111,6.962963,13.787037,15.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-01,0,0,0,,1,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,10.898148,6.3148148,15.712963,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-03,1,0,0,,2,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.87037,8.3148148,21.453704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-04,0,0,0,,2,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,16.787037,9.1481481,23.416667,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-05,0,0,0,,2,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.842593,10.518519,20.453704,8.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-06,0,0,0,,2,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.666667,9.1269841,21.055556,12.615333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-07,2,0,0,,4,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.351852,9.6018519,19.481481,4.7836667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-08,0,0,0,,4,0,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,16.138889,9.1481481,22.416667,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-09,0,2,0,,4,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.972222,10.351852,21.37037,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-11,0,0,0,,4,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,18.481481,11.518519,25.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-12,1,0,0,,5,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.592593,12.203704,26.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-13,0,0,0,,5,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.277778,13.87037,25.601852,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-14,2,0,0,,7,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.185185,11.25,17.87037,9.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-16,2,0,0,,9,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,16.666667,11.148148,21.981481,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-17,1,0,0,,10,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,13.416667,10.481481,17.037037,17.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-18,0,0,0,,10,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,14.962963,10.083333,19.962963,6.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-19,0,0,0,,10,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,16.194444,10.212963,22.435185,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-21,5,0,0,,15,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,17.611111,10.349206,24.587302,4.2817143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-22,6,0,0,,21,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,18.740741,12.5,25.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-23,6,0,0,,27,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.65873,12.015873,27.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-24,0,0,0,,27,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.657407,12.75,27.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-25,1,0,0,,28,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.953704,13.231481,28.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-26,4,0,0,,32,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.787037,14.518519,27.981481,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-27,4,0,0,,36,2,0,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.666667,14.25,27.268519,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-28,5,3,2,,41,5,2,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.092593,14.481481,24.87963,30.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-29,0,0,0,,41,5,2,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.037037,13.87963,27.648148,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-04-30,0,0,0,,41,5,2,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,21.824074,14.333333,28.87963,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-01,0,0,0,,41,5,2,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.62037,14.833333,27.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-02,16,3,1,,57,8,3,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,19.509259,14.333333,27.287037,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-03,12,1,3,,69,9,6,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.148148,14.62037,26.12963,12.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-04,13,0,3,,82,9,9,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.314815,14.046296,27.314815,12.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-05,0,0,0,,82,9,9,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.777778,14.37963,27.518519,1.8203333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-07,24,1,3,,106,10,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,21.944444,13.981481,29,5.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-08,5,2,0,,111,12,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,23.203704,16.25,30.046296,18.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-09,39,0,4,,150,12,16,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,24.018519,18.148148,30.5,11.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-10,8,0,-4,,158,12,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,24.055556,17.25,31.231481,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-11,16,0,1,,174,12,13,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,21.388889,15.962963,28,34.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-12,20,0,0,,194,12,13,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,22.324074,15.5,29.37037,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-13,23,0,0,,217,12,13,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,22.175926,16.75,28.87037,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-14,30,0,0,,247,12,13,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,18.027778,14.37037,23.851852,32.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-15,26,3,-1,,273,15,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.484127,14.587302,26.984127,15.832667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-16,37,1,0,,310,16,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,21.759259,15.87037,27.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-17,0,0,0,,310,16,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,20.601852,14.916667,27.12037,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-18,0,0,0,,310,16,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,22.25,14.935185,29.37037,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-19,134,0,0,,444,16,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,22.175926,15.296296,29.166667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-22,69,4,0,,513,20,12,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,25.009259,16.712963,32.212963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-24,67,1,11,,580,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,26.277778,18.481481,33.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-26,45,0,0,,625,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,27.962963,19.962963,35.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-28,5,0,0,,630,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,27.398148,20.62963,34.712963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-29,67,0,0,,697,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,24.62037,19.018519,30.296296,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-30,35,0,0,,732,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,23.481481,17.685185,29.12037,4.0216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-05-31,21,0,0,,753,21,23,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,23.349206,17.357143,29.444444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-06-02,84,0,5,,837,21,28,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,23.436508,18.674603,28.396825,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-06-03,3,1,14,,840,22,42,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,23.47619,18.253968,29.81746,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_NAN,Q178471,,AF,Afghanistan,NAN,Nangarhar,,,AF,AFG,1,2020-06-04,54,0,0,,894,22,42,,,,,,,,,,,,34.25,70.5,748,7727,,,40954099999,16.684728,25.201389,17.541667,31.354167,5.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
