key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-30,20,,,-32,17,,42.68,-89.6,,1514,,,72641404873,7.2673372,3.4333333,0.41111111,9.9388889,26.851429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-43,5,,,-12,,,42.68,-89.6,,1514,,,72641404873,7.2673372,-1.1,-5.3111111,3.1722222,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-50,-19,,,-24,,,42.68,-89.6,,1514,,,72641404873,7.2673372,-0.73888889,-3.7277778,2.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-34,-5,,,-34,15,,42.68,-89.6,,1514,,,72641404873,7.2673372,0.58888889,-2.5222222,5.35,0.80433333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-42,-11,,,-39,18,,42.68,-89.6,,1514,,,72641404873,7.2673372,4.2888889,0.55555556,8.8722222,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-49,-19,,,-42,20,,42.68,-89.6,,1514,,,72641404873,7.2673372,4.6,0.48333333,11.566667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-51,-19,,,-43,22,,42.68,-89.6,,1514,,,72641404873,7.2673372,7.3611111,4.5388889,10.472222,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-27,2,0,,,3,0,,,,,,-45,-14,,,-42,22,,42.68,-89.6,,1514,,,72641404873,7.2673372,6.1277778,1.6666667,12.966667,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-54,-9,,,-28,,,42.68,-89.6,,1514,,,72641404873,7.2673372,7.6,5.2111111,11.805556,11.792857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-53,-22,,,-31,,,42.68,-89.6,,1514,,,72641404873,7.2673372,7.8611111,3.8666667,14.094444,7.0031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-41,-12,,,-42,16,,42.68,-89.6,,1514,,,72641404873,7.2673372,7.1555556,2.75,14.111111,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-41,-12,,,-43,20,,42.68,-89.6,,1514,,,72641404873,7.2673372,4.1555556,0.75555556,11.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55045,Q489163,geoId/55045,US,United States of America,WI,Wisconsin,55045,Green County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-39,-13,,,-43,18,,42.68,-89.6,,1514,,,72641404873,7.2673372,5.1277778,-0.21666667,12.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,,,,,,,,,,,,,,,,,,,,,
