key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-52,-20,,,-28,,,42.35,-89.67,,1463,,,72208204876,13.646705,-0.81666667,-3.4666667,2.0888889,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-47,-16,,,-34,16,,42.35,-89.67,,1463,,,72208204876,13.646705,0.077777778,-2.9,4.4666667,1.524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-40,-11,,,-37,16,,42.35,-89.67,,1463,,,72208204876,13.646705,3.7111111,0.22222222,8.7166667,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-40,-20,,,-37,16,,42.35,-89.67,,1463,,,72208204876,13.646705,4.3722222,-0.43888889,12.272222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-41,-18,,,-38,17,,42.35,-89.67,,1463,,,72208204876,13.646705,7.9333333,5.2166667,10.716667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,-14,,,-36,17,,42.35,-89.67,,1463,,,72208204876,13.646705,6.5277778,2.1444444,13.05,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-42,-6,,,-17,,,42.35,-89.67,,1463,,,72208204876,13.646705,9.0055556,6.4,13.916667,24.347714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-44,-27,,,-30,,,42.35,-89.67,,1463,,,72208204876,13.646705,8.7,4.0333333,16.672222,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-32,-12,,,-35,14,,42.35,-89.67,,1463,,,72208204876,13.646705,7.5166667,2.2388889,14.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-37,-17,,,-36,16,,42.35,-89.67,,1463,,,72208204876,13.646705,4.3888889,1.0777778,11.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-33,-1,,,-36,15,,42.35,-89.67,,1463,,,72208204876,13.646705,5.35,-0.28888889,13.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-35,0,,,-38,15,,42.35,-89.67,,1463,,,72208204876,13.646705,8.9444444,2.1055556,17.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-37,1,,,-38,16,,42.35,-89.67,,1463,,,72208204876,13.646705,12.522222,5.8388889,18.566667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17177,Q491032,geoId/17177,US,United States of America,IL,Illinois,17177,Stephenson County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-38,16,,,-19,,,42.35,-89.67,,1463,,,72208204876,13.646705,4.4666667,-0.56111111,13.011111,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45749,,,,,,,,,,,,,,,,,,,,,,,,,,,
