key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-14,1,0,,,1,0,,,9508715596,773,0.374,5,10,7,17,11,-1,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.037037,17.907407,26.5,0,,0,1,2,2,0,0,0,1,0,0,0,0,2,2,2,0,0,30.09,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-15,4,0,,,5,0,,,9508715596,773,0.374,-13,-1,-7,-8,1,6,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,24.759259,18.62963,28.944444,0,,0,1,2,2,0,0,0,1,0,0,0,0,2,2,2,0,0,30.09,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-16,0,0,,,5,0,,,9508715596,773,0.374,-11,0,9,-2,-14,7,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.896825,18.222222,27.468254,4.191,,3,1,2,2,0,0,0,1,0,0,0,0,2,2,2,0,0,41.2,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-17,2,0,,,7,0,,,9508715596,773,0.374,-19,-12,4,-13,-21,9,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,23.039683,18.587302,27.698413,0.127,,3,1,2,2,0,0,0,1,0,0,0,0,2,2,2,0,0,41.2,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-18,4,0,,,11,0,,,9508715596,773,0.374,-19,-14,-2,-15,-24,8,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,20.166667,17.583333,25.990741,24.638,,3,1,2,2,0,0,0,1,0,1,0,0,2,2,2,0,0,41.2,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-19,0,0,,,11,0,,,9508715596,773,0.374,-23,-14,-1,-13,-24,10,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.055556,16.511111,24.766667,7.1628,,3,1,2,2,0,0,0,1,0,1,0,0,2,2,2,0,0,41.2,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-20,6,0,,,17,0,,,9508715596,773,0.374,-25,-18,1,-22,-24,10,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.3,16.133333,26.811111,4.9784,,3,1,2,2,0,0,0,1,0,1,0,0,2,2,2,0,0,42.59,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-21,0,0,,,17,0,,,9508715596,773,0.374,-25,-13,-3,-27,-8,8,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,23.111111,19.333333,27.611111,1.524,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-22,2,0,,,19,0,,,9508715596,773,0.374,-46,-31,-15,-60,-24,16,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,23.253968,16.587302,26.714286,11.345333,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-23,17,0,,,36,0,,,9508715596,773,0.374,-52,-45,-1,-68,-58,26,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.920635,16.428571,27.920635,16.764,,3,3,2,2,2,2,2,4,0,1,52972000,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-24,4,0,,,40,0,,,9508715596,773,0.374,-58,-56,-4,-71,-63,29,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.638889,16.027778,26.851852,1.27,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-25,1,0,,,41,0,,,9508715596,773,0.374,-57,-57,-12,-72,-64,28,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.157407,17.046296,26.703704,4.9784,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-26,9,0,,,50,0,,,9508715596,773,0.374,-60,-58,-16,-73,-63,29,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.936508,16.238095,26.642857,8.5271429,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-27,4,0,,,54,0,,,9508715596,773,0.374,-62,-61,-11,-76,-62,34,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.396825,18.18254,25.412698,0.32657143,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-28,6,0,,,60,0,,,9508715596,773,0.374,-58,-55,-12,-73,-43,22,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.246032,17.18254,25.444444,6.096,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-29,10,0,,,70,0,,,9508715596,773,0.374,-56,-57,-18,-75,-31,22,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.166667,17.203704,25.75,3.5136667,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-30,0,0,,,70,0,,,9508715596,773,0.374,-57,-53,-7,-75,-61,29,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,23.416667,17.083333,27.037037,0.71966667,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-03-31,5,0,,,75,0,,,9508715596,773,0.374,-58,-57,-6,-73,-61,29,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.787037,17.027778,27.981481,2.3876,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-01,7,0,,,82,0,,,9508715596,773,0.374,-60,-56,-7,-71,-60,27,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.444444,16.5,25.527778,23.368,,3,3,2,2,2,2,2,4,0,1,109400000,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-02,0,0,,,82,0,,,9508715596,773,0.374,-60,-55,-14,-71,-60,29,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.833333,15.324074,27.435185,5.969,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-03,7,0,,,89,0,,,9508715596,773,0.374,-62,-58,-11,-75,-59,32,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.148148,17.277778,26.981481,0.381,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-04,13,0,,,102,0,,,9508715596,773,0.374,-58,-54,-13,-72,-37,22,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.877778,17.044444,27.311111,21.9456,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-05,2,0,,,104,0,,5701,9508715596,773,0.374,-60,-54,-18,-75,-26,21,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.977778,16.677778,27.666667,1.2192,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-06,1,0,,806,105,0,,6507,9508715596,773,0.374,-58,-54,-2,-73,-58,30,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.453704,17.5,26.861111,17.822333,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-07,0,0,,772,105,0,,7279,9508715596,773,0.374,-71,-76,-9,-80,-73,36,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.119048,17.896825,26.833333,1.9896667,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-08,5,0,,720,110,0,,7999,9508715596,773,0.374,-59,-54,-11,-73,-59,28,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.518519,17.333333,27.462963,1.6933333,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-09,3,0,,1036,113,0,,9035,9508715596,773,0.374,-63,-60,-14,-73,-60,32,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,22.805556,17.037037,26.981481,0,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-10,5,0,,842,118,0,,9877,9508715596,773,0.374,-67,-64,-13,-77,-65,38,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.809524,17.579365,25.912698,3.0056667,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-11,2,0,,1160,120,0,,11037,9508715596,773,0.374,-62,-56,-14,-72,-37,25,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,24.12037,18.546296,27.611111,4.8683333,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-12,6,0,,901,126,0,,11938,9508715596,773,0.374,-62,-59,-21,-77,-27,24,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,23.5,18.2,27.277778,0.0508,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
RW,Q1037,country/RWA,RW,Rwanda,,,,,RW,RWA,0,2020-04-13,1,0,,983,127,0,,12921,9508715596,773,0.374,-67,-69,-12,-78,-68,37,171496,-1.9402778,29.873889,,26340,,,64387099999,29.64375,21.611111,17.416667,26.157407,3.2173333,,3,3,2,2,2,2,2,4,0,1,0,0,2,3,2,0,0,90.74,68.7,12.3,5.1,27,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.0742941,12301939,6045042,6256897,10184652,2117287,1057836,1057836,498.65987,0.524,3479072,3514033,2006849,2054248,1120195,699879,479699,134761,39470,9867,,,,,,,,,
