key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-23,10,,,-20,9,,35.31,-79.48,,1828,,,72314303720,11.45639,13.755556,8.5,20.716667,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-29,4,,,-23,10,,35.31,-79.48,,1828,,,72314303720,11.45639,20.472222,13.25,27.388889,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-33,11,,,-27,11,,35.31,-79.48,,1828,,,72314303720,11.45639,23.316667,17.494444,29.683333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-41,1,,,-23,9,,35.31,-79.48,,1828,,,72314303720,11.45639,21.15,16.616667,28.4,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-44,-13,-13,,-33,,,35.31,-79.48,,1828,,,72314303720,11.45639,12.216667,9.0111111,20.238889,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-36,-7,-37,,-29,13,,35.31,-79.48,,1828,,,72314303720,11.45639,9.1111111,6.8222222,13.088889,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-36,-8,,,-30,15,,35.31,-79.48,,1828,,,72314303720,11.45639,12.183333,8.6055556,15.9,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-33,-9,,,-33,14,,35.31,-79.48,,1828,,,72314303720,11.45639,12.777778,9.6333333,18.25,25.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-36,-9,,,-33,14,,35.31,-79.48,,1828,,,72314303720,11.45639,11.705556,8.7555556,18.338889,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37125,Q507782,geoId/37125,US,United States of America,NC,North Carolina,37125,Moore County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,-1,,,-37,15,,35.31,-79.48,,1828,,,72314303720,11.45639,17.555556,9.3777778,28.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94352,,,,,,,,,,,,,,,,,,,,,,,,,,,
