key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-42,3,,-8,-16,7,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,20.024691,14.839506,27.018519,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-46,-10,14,-14,-24,8,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,13.04321,9.5123457,22.882716,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-35,-5,,-3,-19,11,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,9.1296296,7.1975309,12.759259,3.6285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-35,-5,-7,-6,-21,12,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,11.197531,8.3395062,13.969136,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-30,1,,0,-24,11,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,13.611111,9.8148148,21.376543,36.721143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-38,-5,,-8,-25,14,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,11.635802,8.4876543,19.08642,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-27,3,0,,,7,0,,,,,,-34,4,,-10,-31,13,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,16.604938,8.4753086,26.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-28,3,0,,,10,0,,,,,,-42,-1,,-4,-24,8,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,22.91358,14.296296,30.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-29,4,0,,,14,0,,,,,,-41,-8,49,-11,-29,8,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,23.487654,16.271605,29.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
US_NC_37035,Q502483,geoId/37035,US,United States of America,NC,North Carolina,37035,Catawba County,US,USA,2,2020-03-30,0,0,,,14,0,,,,,,-31,-7,,-15,-32,12,2528684,35.66,-81.21,,1071,,,72301003810,18.015643,19.790123,13.635802,26.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155056,81759,85984,,,,,,,20203,20674,18651,22521,21566,21868,22448,13494,5054,1264,,,,,,,,,
