key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,14.688889,8.6888889,22.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,16.3,9.5111111,22.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,17.7,10.872222,25.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,24.9,17.566667,34.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-02,1,0,,,2,0,,,,,,,,,,-19,,,44.37,-97.49,,2237,,,72062400211,50.877329,26.705556,18.844444,34.183333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-03,1,0,,,3,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,22.483333,14.466667,30.638889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-04,0,0,,,3,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,22.433333,14.561111,30.1,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-05,0,0,,,3,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,21.461111,13.183333,29.555556,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-06,1,0,,,4,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,21.583333,15.75,26.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-07,1,0,,,5,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,27.177778,20.233333,35.544444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46077,Q495289,geoId/46077,US,United States of America,SD,South Dakota,46077,Kingsbury County,US,USA,2,2020-06-08,0,0,,,5,0,,,,,,,,,,,,,44.37,-97.49,,2237,,,72062400211,50.877329,28.372222,23.311111,34.411111,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4990,,,,,,,,,,,,,,,,,,,,,,,,,,,
