key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-04,,,,,1,0,,,,,,,25,,,,,,37.01,-78.66,,1237,,,72401703707,43.420357,12.138889,2.05,21.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,17,,,,,,37.01,-78.66,,1237,,,72401703707,43.420357,12.527778,2.4611111,22.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-29,,,37.01,-78.66,,1237,,,72401703707,43.420357,16.033333,5.5,24.761111,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-34,,,37.01,-78.66,,1237,,,72401703707,43.420357,17.033333,8.5777778,26.688889,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-38,,,37.01,-78.66,,1237,,,72401703707,43.420357,19.344444,10.211111,27.194444,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-34,,,37.01,-78.66,,1237,,,72401703707,43.420357,18.066667,12.222222,26.533333,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,,-38,,,37.01,-78.66,,1237,,,72401703707,43.420357,10.772222,5.3666667,20.5,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,37.01,-78.66,,1237,,,72401703707,43.420357,8.3833333,-1.0333333,17.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-12,2,0,,,4,0,,,,,,,,,,,,,37.01,-78.66,,1237,,,72401703707,43.420357,14.033333,5.5222222,22.944444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51037,Q427732,geoId/51037,US,United States of America,VA,Virginia,51037,Charlotte County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,,-39,,,37.01,-78.66,,1237,,,72401703707,43.420357,20.155556,13.466667,26.05,31.721778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12201,,,,,,,,,,,,,,,,,,,,,,,,,,,
