key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-46,-3,,,-23,10,,42.037778,-93.466389,,1486,,,72547294989,13.64308,0.22777778,-2.9944444,5.85,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-53,-28,,,-40,,,42.037778,-93.466389,,1486,,,72547294989,13.64308,1.0944444,-0.76111111,4.6944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-41,-10,,-31,-48,19,,42.037778,-93.466389,,1486,,,72547294989,13.64308,2.6944444,-0.0055555556,7.8944444,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-45,-18,,-39,-52,21,,42.037778,-93.466389,,1486,,,72547294989,13.64308,5.5888889,3.0777778,9.9944444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-46,-14,,-45,-51,21,,42.037778,-93.466389,,1486,,,72547294989,13.64308,7.2055556,3.1555556,12.7,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-47,-19,,-35,-53,22,,42.037778,-93.466389,,1486,,,72547294989,13.64308,8.8166667,5.0611111,13.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-45,-15,,-38,-44,22,,42.037778,-93.466389,,1486,,,72547294989,13.64308,8.1166667,5.0944444,12.327778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-51,-15,,,-31,,,42.037778,-93.466389,,1486,,,72547294989,13.64308,10.077778,7.45,18.655556,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-50,-29,,,-43,,,42.037778,-93.466389,,1486,,,72547294989,13.64308,8.2111111,2.8444444,15.011111,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19169,Q485364,geoId/19169,US,United States of America,IA,Iowa,19169,Story County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-38,-16,,-26,-52,19,,42.037778,-93.466389,,1486,,,72547294989,13.64308,7.7944444,-1.1777778,17.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96021,,,,,,,,,,,,,,,,,,,,,,,,,,,
