key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-10,,,,,48,0,,,,,,-9,-3,-17,-10,-2,3,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,5.9135802,1.845679,10.259259,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-11,42,0,,,90,0,,,,,,-4,6,14,-7,-3,2,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,9.6,6.6944444,12.316667,6.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-12,47,0,,,137,0,,,,,,-10,8,-8,-14,-5,4,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,9.3888889,3.9277778,13.522222,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-13,37,0,,,174,0,,,,,,-19,20,-22,-21,-9,6,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,5.7222222,2.8777778,8.9444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-14,42,0,,,216,0,,,,,,-21,18,25,-24,-4,4,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,2.85,-1.2055556,7.1888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-15,49,0,,,265,0,,,,,,-37,-8,23,-30,-12,4,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,5.25,-0.87777778,10.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-16,35,0,,,300,0,,,,,,-17,26,10,-28,-20,8,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,8.4277778,2.4388889,15.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-17,83,0,,,383,0,,,,,,-28,14,-1,-40,-34,13,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,8.4197531,1.9567901,14.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-18,136,0,,,519,0,,,,,,-40,10,16,-41,-39,13,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,10.755556,4.9722222,16.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
DE_BE,Q64,nuts/DE3,DE,Germany,BE,Berlin,,,DE,DEU,1,2020-03-19,169,0,,,688,0,,,,,,-50,0,-27,-50,-43,17,62422,52.516667,13.383333,34,892,,,10382099999,8.0516437,9.6944444,5.5388889,14.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644826,1569483,1654645,,,,,,,291574,289781,375522,424617,398147,521962,407818,293674,176826,44207,,,,,,,,,
