key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-20,,,,,0,,,,,,,1,0,10,9,3,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-21,0,,,,0,,,,,,,3,0,14,11,4,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-22,0,,,,0,,,,,,,4,2,38,22,3,-2,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-23,0,,,,0,,,,,,,10,14,28,24,3,-3,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-24,0,,,,0,,,,,,,4,1,28,13,-1,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-25,0,,,,0,,,,,,,3,5,19,11,1,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-26,1,,,,1,,,,,,,5,6,22,11,-1,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-27,5,,,,6,,,,,,,19,23,32,23,-5,-5,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-28,2,,,,8,,,,,,,-13,-60,77,-9,-62,7,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-02-29,4,,,,12,,,,,,,-1,11,30,10,-6,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-01,0,,,,12,,,,,,,4,10,10,13,3,-6,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-02,0,,,,12,,,,,,,0,4,-2,7,-11,1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-03,0,,,,12,,,,,,,0,4,4,7,3,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-04,0,,,,12,,,,,,,2,4,14,8,0,0,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-05,9,,,,21,,,,,,,2,4,2,7,3,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-06,6,,,,27,,,,,,,2,2,12,7,0,0,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-07,7,,,,34,,,,,,,2,1,24,12,3,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-08,20,,,,54,0,,,,,,10,10,22,16,5,-3,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,,1,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-09,17,0,,,71,0,,,,,,0,2,10,6,4,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,,,0,1,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-10,19,0,,,90,0,,,,,,0,11,13,6,4,-1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,,32,,2,3,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-11,25,0,,,115,0,,,,,,-2,13,12,2,3,0,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,18,50,,1,4,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-12,104,0,,,219,0,,,,,,-7,22,2,-4,1,1,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,42,92,,4,8,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-13,50,2,,,269,2,,,,,,-28,32,-20,-23,-6,5,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,0,92,,0,8,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-14,168,4,,,437,6,,,,,,-61,-6,-48,-44,-23,12,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,0,92,,0,8,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-15,117,1,,,554,7,,,,,,-87,-55,-78,-68,-46,15,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,105,197,,3,11,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-16,129,4,,,683,11,,,,,,-79,-34,-70,-68,-51,20,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,32,229,,2,13,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-17,176,8,,,859,19,,,,,,-84,-46,-74,-74,-59,23,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,90,319,,8,21,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-18,149,4,,,1008,23,,,,,,-85,-46,-74,-77,-60,25,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,65,384,,4,25,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-19,279,7,,,1287,30,,,,,,-85,-48,-75,-78,-63,26,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,117,501,,13,38,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-20,228,10,,,1515,40,,,,,,-87,-48,-78,-81,-63,30,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,104,605,,15,53,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-21,210,7,,,1725,47,,,,,,-92,-57,-87,-85,-63,26,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,119,724,,2,55,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-22,236,11,,,1961,58,,,,,,-94,-78,-90,-88,-67,22,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,141,865,,22,77,,,,
ES_AN,Q5783,nuts/ES61,ES,Spain,AN,Andalucía,,,ES,ESP,1,2020-03-23,509,29,,,2470,87,,,,,,-85,-50,-77,-81,-65,26,349044,37.46,-4.16,3478,87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8476718,4511359,4677651,,,,,,,864193,962304,921106,1133864,1516789,1376588,1056113,788761,455434,113858,267,1132,,25,102,,,,
