key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-42,-4,-43,-41,-58,27,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,-5.3666667,-8.1888889,-0.21666667,15.028333,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-49,-7,-13,,-33,,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,-3.1666667,-8.7888889,5.5055556,0.28575,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-48,-4,26,,-33,,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,1.4833333,-3.7666667,8.1333333,0.4064,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-34,-10,25,-28,-53,21,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,3.6777778,-3.3833333,10.894444,0.381,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-24,3,0,,,5,0,,,,,,-38,-11,29,-31,-58,24,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,5.7055556,-0.85,13.922222,0.28575,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-25,3,0,,,8,0,,,,,,-36,-9,40,-39,-61,24,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,8.3833333,0.63333333,15.35,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-26,2,0,,,10,0,,,,,,-54,-25,6,-53,-65,28,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,4.9444444,-1.1722222,14.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-27,3,0,,,13,0,,,,,,-56,-28,-31,-52,-63,30,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,2.2277778,-1.85,9,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-28,3,0,,,16,0,,,,,,-61,-25,-21,-46,-43,,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,-0.28333333,-4.5055556,6.45,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-29,1,0,,,17,0,,,,,,-57,-30,9,,-41,,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,3.7901235,-3.1728395,11.623457,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-30,1,0,,,18,0,,,,,,-48,-17,8,-45,-61,24,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,5.5679012,-2.3271605,13.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-03-31,2,1,,,20,1,,,,,,-44,-17,5,-42,-63,26,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,8.4259259,0.42592593,18.166667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-04-01,1,1,,,21,2,,,,,,-47,-18,10,-43,-66,26,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,11.049383,0.75308642,19.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-04-02,9,0,,,30,2,,,,,,-53,-33,-61,-65,-67,31,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,1.2592593,-5.5987654,16.388889,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-04-03,6,0,,,36,2,,,,,,-50,-21,-31,-43,-65,30,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,-4.4259259,-9,4.4814815,1.8796,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08014,Q492819,geoId/08014,US,United States of America,CO,Colorado,08014,Broomfield County,US,USA,2,2020-04-04,8,0,,,44,2,,,,,,-57,-13,17,,-42,,,39.933333,-105.05,1629,87,,,72469903065,6.8130157,3.0679012,-6.191358,14.537037,0.14111111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,,,,,,,,,,,,,,,,,,,,,
